timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139670,0.31,551.57,3919.88,14.07,1.043,10.051,32.52,31.919
1757853140675,0.4,551.57,3919.88,14.07,1.043,10.051,32.521,31.919
1757853141680,0.38,551.57,3919.88,14.07,1.043,10.051,32.521,31.919
1757853142685,9.78,551.65,3919.88,14.07,1.043,10.051,32.533,31.932
1757853143690,0.77,551.57,3919.88,14.07,1.043,10.051,32.533,31.932
1757853144694,0.29,551.57,3919.88,14.07,1.043,10.051,32.533,31.932
1757853145698,0.25,551.57,3919.88,14.07,1.043,10.051,32.533,31.932
1757853146704,0.29,551.57,3919.88,14.07,1.043,10.051,32.533,31.932
1757853147706,10.86,551.58,3919.88,14.07,1.043,10.051,32.546,31.944
1757853148712,0.36,551.58,3919.88,14.07,1.043,10.051,32.546,31.944
1757853149716,0.31,551.58,3919.88,14.07,1.043,10.051,32.546,31.944
1757853150720,0.38,551.58,3919.88,14.07,1.043,10.051,32.546,31.944
1757853151723,0.62,551.58,3919.88,14.07,1.043,10.051,32.546,31.944
1757853152727,8.36,551.59,3919.88,14.07,1.043,10.051,32.571,31.968
1757853153742,6.21,551.59,3919.88,14.07,1.043,10.051,32.571,31.968
1757853154747,0.3,551.59,3919.88,14.07,1.043,10.051,32.571,31.968
1757853155754,0.32,551.59,3919.88,14.07,1.043,10.051,32.571,31.968
1757853156756,0.34,551.59,3919.88,14.07,1.043,10.051,32.571,31.968
1757853157763,8.63,551.6,3919.88,14.07,1.043,10.051,32.584,31.98
1757853158770,4.87,551.6,3919.88,14.07,1.043,10.051,32.584,31.98
1757853159774,0.29,551.6,3919.88,14.07,1.043,10.051,32.584,31.98
1757853160778,0.36,551.6,3919.88,14.07,1.043,10.051,32.584,31.98
1757853161781,0.35,551.6,3919.88,14.07,1.043,10.051,32.584,31.98
1757853162786,2.96,551.6,3919.88,14.07,1.043,10.051,32.597,31.993
1757853163790,6.07,551.6,3919.88,14.07,1.043,10.051,32.597,31.993
1757853164795,0.35,551.6,3919.88,14.07,1.043,10.051,32.597,31.993
1757853165800,0.31,551.6,3919.88,14.07,1.043,10.051,32.597,31.993
1757853166804,0.29,551.6,3919.88,14.07,1.043,10.051,32.597,31.993
1757853167808,5.03,551.6,3919.88,14.07,1.043,10.051,32.61,32.006
1757853168813,4.29,551.68,3919.88,14.07,1.043,10.051,32.61,32.006
1757853169820,0.29,551.68,3919.88,14.07,1.043,10.051,32.61,32.006
1757853170824,0.42,551.6,3919.88,14.07,1.043,10.051,32.61,32.006
1757853171829,0.34,551.6,3919.88,14.07,1.043,10.051,32.61,32.006
1757853172834,5.07,551.61,3919.88,14.07,1.043,10.051,32.623,32.019
1757853173837,5.7,551.61,3919.88,14.07,1.043,10.051,32.623,32.019
1757853174840,0.31,551.61,3919.88,14.07,1.043,10.051,32.623,32.019
1757853175845,0.32,551.61,3919.88,14.07,1.043,10.051,32.623,32.019
1757853176851,0.35,551.61,3919.88,14.07,1.043,10.051,32.623,32.019
1757853177856,5.15,551.61,3919.88,14.07,1.043,10.051,32.636,32.031
1757853178861,6.39,546.61,3919.88,13.94,1.043,10.051,32.636,32.031
1757853179864,0.28,546.61,3919.88,13.94,1.043,10.051,32.636,32.031
1757853180880,3.97,546.61,3919.88,13.94,1.043,10.051,32.645,32.033
1757853181884,37.99,546.42,3919.88,13.94,1.043,10.051,32.766,32.155
1757853182889,34.33,547.31,3919.88,13.96,1.043,10.051,32.965,32.354
1757853183904,60.12,547.26,3919.88,13.96,1.043,10.051,33.218,32.605
1757853184921,60.72,547.26,3919.88,13.96,1.043,10.051,33.497,32.886
1757853185923,64.98,547.27,3919.88,13.96,1.043,10.051,33.761,33.165
1757853186929,6.28,547.25,3919.88,13.96,1.043,10.051,33.791,33.193
1757853187934,50.04,548.49,3919.88,13.99,1.043,10.051,34.095,33.501
1757853188938,60.39,553.51,3919.88,14.12,1.043,10.051,34.396,33.822
1757853189943,6.58,553.4,3919.88,14.12,1.043,10.051,34.431,33.838
1757853190946,2.05,553.4,3919.88,14.12,1.043,10.051,34.435,33.841
1757853191951,3.25,553.4,3919.88,14.12,1.043,10.051,34.44,33.844
1757853192955,50.85,554.13,3919.88,14.14,1.043,10.051,34.669,34.071
1757853193961,8.59,554.29,3919.88,14.14,1.043,10.051,34.68,34.081
1757853194965,12.68,554.55,3919.88,14.15,1.043,10.051,34.691,34.089
1757853195972,5.32,554.47,3919.88,14.15,1.043,10.051,34.703,34.099
1757853196978,4.47,554.47,3919.88,14.15,1.043,10.051,34.713,34.108
1757853197982,10.45,554.5,3919.88,14.15,1.043,10.051,34.753,34.145
1757853198986,9.94,554.51,3919.88,14.15,1.043,10.051,34.764,34.155
1757853199993,4.72,554.48,3919.88,14.15,1.043,10.051,34.776,34.164
1757853200999,7.52,554.44,3919.88,14.14,1.043,10.051,34.794,34.178
1757853202005,6.65,554.69,3919.88,14.15,1.043,10.051,34.806,34.188
1757853203012,7.42,554.49,3919.88,14.15,1.043,10.051,34.848,34.229
1757853204018,7.28,556.07,3919.88,14.19,1.043,10.051,34.855,34.235
1757853205028,5.97,554.49,3919.88,14.15,1.043,10.051,34.862,34.242
1757853206034,2.41,554.49,3919.88,14.15,1.043,10.051,34.868,34.249
1757853207038,2.49,554.49,3919.88,14.15,1.043,10.051,34.875,34.255
1757853208041,9.88,554.69,3919.88,14.15,1.043,10.051,34.914,34.295
1757853209046,1.86,554.64,3919.88,14.15,1.043,10.051,34.921,34.302
1757853210057,6.34,554.64,3919.88,14.15,1.043,10.051,34.932,34.315
1757853211060,2.61,554.64,3919.88,14.15,1.043,10.051,34.939,34.322
1757853212065,7.65,554.55,3919.88,14.15,1.043,10.051,34.963,34.349
1757853213068,4.12,554.55,3919.88,14.15,1.043,10.051,34.979,34.363
1757853214072,1.88,554.55,3919.88,14.15,1.043,10.051,34.986,34.369
1757853215076,7.91,554.55,3919.88,14.15,1.043,10.051,34.992,34.376
1757853216080,0.48,554.55,3919.88,14.15,1.043,10.051,34.992,34.376
1757853217084,7.17,554.8,3919.88,14.15,1.043,10.051,35.017,34.403
1757853218092,1.03,554.77,3919.88,14.15,1.043,10.051,35.02,34.404
1757853219096,0.4,554.69,3919.88,14.15,1.043,10.051,35.02,34.404
1757853220100,5.86,554.69,3919.88,14.15,1.043,10.051,35.02,34.404
