timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707133,13.31,419.31,3919.9,10.7,1.188,10.051,24.183,23.689
1757852708137,0.33,419.12,3919.9,10.69,1.188,10.051,24.183,23.689
1757852709141,0.43,419.12,3919.9,10.69,1.188,10.051,24.183,23.689
1757852710146,0.29,419.12,3919.9,10.69,1.188,10.051,24.183,23.689
1757852711150,0.28,419.12,3919.9,10.69,1.188,10.051,24.183,23.689
1757852712156,10.48,419.25,3919.9,10.7,1.188,10.051,24.196,23.702
1757852713160,0.31,419.12,3919.9,10.69,1.188,10.051,24.196,23.702
1757852714163,0.35,419.12,3919.9,10.69,1.188,10.051,24.196,23.702
1757852715173,0.36,419.12,3919.9,10.69,1.188,10.051,24.196,23.702
1757852716180,0.45,419.12,3919.9,10.69,1.188,10.051,24.196,23.702
1757852717185,11.22,419.12,3919.9,10.69,1.188,10.051,24.209,23.715
1757852718189,0.67,419.12,3919.9,10.69,1.188,10.051,24.209,23.715
1757852719194,0.36,419.12,3919.9,10.69,1.188,10.051,24.209,23.715
1757852720196,0.33,419.12,3919.9,10.69,1.188,10.051,24.209,23.715
1757852721202,0.31,419.12,3919.9,10.69,1.188,10.051,24.209,23.715
1757852722205,9.29,419.21,3919.9,10.69,1.188,10.051,24.222,23.727
1757852723210,0.35,419.13,3919.9,10.69,1.188,10.051,24.222,23.727
1757852724214,0.25,419.13,3919.9,10.69,1.188,10.051,24.222,23.727
1757852725218,0.27,419.13,3919.9,10.69,1.188,10.051,24.222,23.727
1757852726225,0.31,419.13,3919.9,10.69,1.188,10.051,24.222,23.727
1757852727229,10.07,419.13,3919.9,10.69,1.188,10.051,24.235,23.739
1757852728232,0.39,419.13,3919.9,10.69,1.188,10.051,24.235,23.739
1757852729235,0.3,419.13,3919.9,10.69,1.188,10.051,24.235,23.739
1757852730240,0.3,419.13,3919.9,10.69,1.188,10.051,24.235,23.739
1757852731244,0.29,419.13,3919.9,10.69,1.188,10.051,24.235,23.739
1757852732249,3.95,419.33,3919.9,10.7,1.188,10.051,24.235,23.739
1757852733253,4.95,419.13,3919.9,10.69,1.188,10.051,24.248,23.751
1757852734258,0.37,419.13,3919.9,10.69,1.188,10.051,24.248,23.751
1757852735266,0.33,419.13,3919.9,10.69,1.188,10.051,24.248,23.751
1757852736271,0.43,419.13,3919.9,10.69,1.188,10.051,24.248,23.751
1757852737276,4.63,419.14,3919.9,10.69,1.188,10.051,24.261,23.764
1757852738280,9.01,419.14,3919.9,10.69,1.188,10.051,24.261,23.765
1757852739285,0.36,419.14,3919.9,10.69,1.188,10.051,24.261,23.765
1757852740290,0.32,419.14,3919.9,10.69,1.188,10.051,24.261,23.765
1757852741294,0.34,419.14,3919.9,10.69,1.188,10.051,24.261,23.765
1757852742299,0.43,419.14,3919.9,10.69,1.188,10.051,24.261,23.765
1757852743302,5.75,419.14,3919.9,10.69,1.188,10.051,24.261,23.765
1757852744307,3.4,419.26,3919.9,10.7,1.188,10.051,24.274,23.777
1757852745312,0.79,419.14,3919.9,10.69,1.188,10.051,24.274,23.777
1757852746317,1.23,418.55,3919.9,10.68,1.188,10.051,24.274,23.778
1757852747321,3.04,418.47,3919.9,10.68,1.188,10.051,24.287,23.791
1757852748324,32.2,418.62,3919.9,10.68,1.188,10.051,24.377,23.892
1757852749329,15.64,419.02,3919.9,10.69,1.188,10.051,24.423,23.932
1757852750337,1.41,418.91,3919.9,10.69,1.188,10.051,24.425,23.934
1757852751349,1.48,418.86,3919.9,10.69,1.188,10.051,24.428,23.935
1757852752349,25.15,419.27,3919.9,10.7,1.188,10.051,24.529,24.036
1757852753355,38.06,419.64,3919.9,10.71,1.188,10.051,24.706,24.21
1757852754378,69.66,419.42,3919.9,10.7,1.188,10.051,24.989,24.491
1757852755385,96.66,427.86,3919.9,10.92,1.188,10.051,25.256,24.758
1757852756390,50.56,427.91,3919.9,10.92,1.188,10.051,25.46,24.981
1757852757393,9.76,427.91,3919.9,10.92,1.188,10.051,25.471,24.982
1757852758398,138.15,441.81,3919.9,11.27,1.188,10.051,26.188,25.771
1757852759403,16.81,441.74,3919.9,11.27,1.188,10.051,26.273,25.808
1757852760407,4.3,441.74,3919.9,11.27,1.188,10.051,26.301,25.817
1757852761413,2.47,441.74,3919.9,11.27,1.188,10.051,26.306,25.82
1757852762417,42.44,432.73,3919.9,11.04,1.188,10.051,26.619,26.05
1757852763425,17.26,432.88,3919.9,11.04,1.188,10.051,26.764,26.273
1757852764428,4.47,432.8,3919.9,11.04,1.188,10.051,26.776,26.282
1757852765434,6.91,432.8,3919.9,11.04,1.188,10.051,26.793,26.296
1757852766442,4.23,432.8,3919.9,11.04,1.188,10.051,26.806,26.307
1757852767446,4.31,421.37,3919.9,10.75,1.188,10.051,26.816,26.316
1757852768452,14.29,421.21,3919.9,10.75,1.188,10.051,26.829,26.326
1757852769455,16.42,421.68,3919.9,10.76,1.188,10.051,26.874,26.369
1757852770459,3.71,415.32,3919.9,10.6,1.188,10.051,26.888,26.381
1757852771463,2.6,415.32,3919.9,10.6,1.188,10.051,26.895,26.388
1757852772465,8.76,415.48,3919.9,10.6,1.188,10.051,26.955,26.45
1757852773469,7.41,415.47,3919.9,10.6,1.188,10.051,26.961,26.456
1757852774473,4.75,415.39,3919.9,10.6,1.188,10.051,26.974,26.469
1757852775477,2.46,415.39,3919.9,10.6,1.188,10.051,26.98,26.476
1757852776482,2.69,415.39,3919.9,10.6,1.188,10.051,26.987,26.483
1757852777488,48.98,435.61,3919.9,11.11,1.188,10.051,27.071,26.553
1757852778495,7.93,435.57,3919.9,11.11,1.188,10.051,27.077,26.559
1757852779499,8.27,435.63,3919.9,11.11,1.188,10.051,27.084,26.567
1757852780512,4.49,435.57,3919.9,11.11,1.188,10.051,27.09,26.574
1757852781519,2.58,435.57,3919.9,11.11,1.188,10.051,27.097,26.58
1757852782528,15.83,435.52,3919.9,11.11,1.188,10.051,27.177,26.659
1757852783531,1.7,435.52,3919.9,11.11,1.188,10.051,27.183,26.666
1757852784536,4.66,435.52,3919.9,11.11,1.188,10.051,27.183,26.666
1757852785541,0.76,435.52,3919.9,11.11,1.188,10.051,27.184,26.667
1757852786545,0.34,435.52,3919.9,11.11,1.188,10.051,27.184,26.667
1757852787551,9.43,435.76,3919.9,11.12,1.188,10.051,27.206,26.689
1757852788557,0.85,435.76,3919.9,11.12,1.188,10.051,27.206,26.689
1757852789560,5.95,435.67,3919.9,11.11,1.188,10.051,27.206,26.69
1757852790563,1.66,435.67,3919.9,11.11,1.188,10.051,27.206,26.693
1757852791567,1.74,435.8,3919.9,11.12,1.188,10.051,27.207,26.694
1757852792572,5.29,435.68,3919.9,11.11,1.188,10.051,27.219,26.706
1757852793576,0.37,435.68,3919.9,11.11,1.188,10.051,27.219,26.706
1757852794581,11.52,435.73,3919.9,11.12,1.188,10.051,27.22,26.707
1757852795583,0.5,435.73,3919.9,11.12,1.188,10.051,27.22,26.707
1757852796588,0.32,435.73,3919.9,11.12,1.188,10.051,27.22,26.707
1757852797592,9.36,435.98,3919.9,11.12,1.188,10.051,27.245,26.733
1757852798596,0.36,435.86,3919.9,11.12,1.188,10.051,27.245,26.733
1757852799600,5.75,435.74,3919.9,11.12,1.188,10.051,27.245,26.733
