timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841637,0.19,402.62,3911.95,10.29,0.828,49.652,46.027,44.738
1757853842640,6.27,402.62,3911.95,10.29,0.828,49.652,46.039,44.751
1757853843646,7.29,402.62,3911.95,10.29,0.828,49.652,46.039,44.751
1757853844648,3.42,402.62,3911.95,10.29,0.828,49.652,46.039,44.751
1757853845651,2.98,402.62,3911.95,10.29,0.828,49.684,46.039,44.751
1757853846654,3.13,402.62,3911.95,10.29,0.828,49.684,46.039,44.751
1757853847657,6.37,402.62,3911.95,10.29,0.828,49.684,46.052,44.763
1757853848660,5.81,402.62,3911.95,10.29,0.828,49.684,46.052,44.763
1757853849662,4.48,402.22,3911.95,10.28,0.828,49.684,46.052,44.763
1757853850665,2.77,402.22,3911.95,10.28,0.828,49.684,46.052,44.763
1757853851669,3.13,402.22,3911.95,10.28,0.828,49.684,46.052,44.763
1757853852673,7.57,402.22,3911.95,10.28,0.828,49.684,46.064,44.775
1757853853676,6.47,402.22,3911.95,10.28,0.828,49.684,46.064,44.775
1757853854679,3.04,402.22,3911.95,10.28,0.828,49.684,46.064,44.775
1757853855682,3.4,402.22,3911.95,10.28,0.828,49.684,46.064,44.775
1757853856685,3.14,402.22,3911.95,10.28,0.828,49.684,46.064,44.775
1757853857687,7.0,401.93,3911.95,10.27,0.828,49.684,46.076,44.787
1757853858690,5.04,401.93,3911.95,10.27,0.828,49.684,46.077,44.787
1757853859692,5.0,401.93,3911.95,10.27,0.828,49.684,46.077,44.787
1757853860694,3.08,401.93,3911.95,10.27,0.828,49.684,46.077,44.787
1757853861697,2.91,401.93,3911.95,10.27,0.828,49.684,46.077,44.787
1757853862700,5.95,401.93,3911.95,10.27,0.828,49.684,46.089,44.8
1757853863702,5.75,401.93,3911.95,10.27,0.828,49.684,46.089,44.8
1757853864705,2.95,401.93,3911.95,10.27,0.828,49.684,46.089,44.8
1757853865707,3.87,401.93,3911.95,10.27,0.828,49.684,46.089,44.8
1757853866709,3.04,401.93,3911.95,10.27,0.828,49.684,46.089,44.8
1757853867712,6.3,401.93,3911.95,10.27,0.828,49.684,46.102,44.812
1757853868715,5.44,401.93,3911.95,10.27,0.828,49.684,46.102,44.812
1757853869717,2.77,401.93,3911.95,10.27,0.828,49.684,46.102,44.812
1757853870720,3.71,401.96,3911.95,10.28,0.828,49.684,46.102,44.812
1757853871722,2.93,401.93,3911.95,10.27,0.828,49.684,46.102,44.812
1757853872726,7.21,401.93,3911.95,10.27,0.828,49.684,46.114,44.824
1757853873728,5.28,401.93,3911.95,10.27,0.828,49.684,46.114,44.824
1757853874730,2.66,401.93,3911.95,10.27,0.828,49.684,46.114,44.824
1757853875734,2.83,401.93,3911.95,10.27,0.828,49.684,46.114,44.824
1757853876737,2.92,401.93,3911.95,10.27,0.828,49.699,46.114,44.824
1757853877740,7.07,402.04,3911.95,10.28,0.828,49.699,46.127,44.837
1757853878743,5.5,402.04,3911.95,10.28,0.828,49.699,46.127,44.837
1757853879746,2.6,402.04,3911.95,10.28,0.828,49.699,46.127,44.837
1757853880748,3.13,402.05,3911.95,10.28,0.828,49.699,46.127,44.837
1757853881751,4.82,402.04,3911.95,10.28,0.828,49.723,46.127,44.837
1757853882754,6.34,402.05,3911.95,10.28,0.828,49.723,46.14,44.85
