timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687432,13.42,558.33,3919.89,14.24,0.008,10.051,67.813,65.016
1757854688438,0.33,558.33,3919.89,14.24,0.008,10.051,67.813,65.016
1757854689441,0.3,558.33,3919.89,14.24,0.008,10.051,67.813,65.017
1757854690447,2.33,558.46,3919.89,14.25,0.008,10.051,67.813,65.017
1757854691451,6.44,558.45,3919.89,14.25,0.008,10.051,67.813,65.017
1757854692456,5.86,558.46,3919.89,14.25,0.008,10.051,67.826,65.029
1757854693459,0.32,558.35,3919.89,14.24,0.008,10.051,67.826,65.029
1757854694464,0.25,558.35,3919.89,14.24,0.008,10.051,67.826,65.029
1757854695469,0.34,558.35,3919.89,14.24,0.008,10.051,67.826,65.029
1757854696475,1.36,559.0,3919.89,14.26,0.008,10.051,67.826,65.029
1757854697480,9.32,558.56,3919.89,14.25,0.008,10.051,67.839,65.041
1757854698484,0.33,558.56,3919.89,14.25,0.008,10.051,67.839,65.041
1757854699489,0.9,558.45,3919.89,14.25,0.008,10.051,67.839,65.041
1757854700495,0.43,558.45,3919.89,14.25,0.008,10.051,67.839,65.041
1757854701500,0.33,558.45,3919.89,14.25,0.008,10.051,67.839,65.041
1757854702510,11.5,558.53,3919.89,14.25,0.008,10.051,67.851,65.053
1757854703516,0.43,558.53,3919.89,14.25,0.008,10.051,67.851,65.053
1757854704520,0.52,558.46,3919.89,14.25,0.008,10.051,67.852,65.053
1757854705524,0.31,558.46,3919.89,14.25,0.008,10.051,67.852,65.053
1757854706529,0.28,558.46,3919.89,14.25,0.008,10.051,67.852,65.053
1757854707536,11.16,558.46,3919.89,14.25,0.008,10.051,67.864,65.065
1757854708540,0.34,558.46,3919.89,14.25,0.008,10.051,67.864,65.065
1757854709546,0.4,558.46,3919.89,14.25,0.008,10.051,67.864,65.065
1757854710550,0.35,558.46,3919.89,14.25,0.008,10.051,67.864,65.065
1757854711555,0.3,558.46,3919.89,14.25,0.008,10.051,67.864,65.065
1757854712561,6.49,558.46,3919.89,14.25,0.008,10.051,67.864,65.065
1757854713565,9.58,558.47,3919.89,14.25,0.008,10.051,67.877,65.077
1757854714569,0.73,558.47,3919.89,14.25,0.008,10.051,67.877,65.077
1757854715573,0.34,558.47,3919.89,14.25,0.008,10.051,67.877,65.077
1757854716576,0.28,558.47,3919.89,14.25,0.008,10.051,67.877,65.077
1757854717581,10.59,558.55,3919.89,14.25,0.008,10.051,67.89,65.089
1757854718584,0.43,558.47,3919.89,14.25,0.008,10.051,67.89,65.089
1757854719588,0.35,558.47,3919.89,14.25,0.008,10.051,67.89,65.089
1757854720592,0.38,558.47,3919.89,14.25,0.008,10.051,67.89,65.089
1757854721597,0.31,558.47,3919.89,14.25,0.008,10.051,67.89,65.089
1757854722600,7.02,558.55,3919.89,14.25,0.008,10.051,67.903,65.101
1757854723603,6.34,557.7,3919.89,14.23,0.008,10.051,67.903,65.101
1757854724606,0.36,557.7,3919.89,14.23,0.008,10.051,67.903,65.101
1757854725610,0.32,557.7,3919.89,14.23,0.008,10.051,67.903,65.101
1757854726614,0.34,557.7,3919.89,14.23,0.008,10.051,67.903,65.101
1757854727618,16.32,557.82,3919.89,14.23,0.008,10.051,67.916,65.113
1757854728623,25.41,557.91,3919.89,14.23,0.008,10.051,68.034,65.248
1757854729637,1.49,557.79,3919.89,14.23,0.008,10.051,68.039,65.25
