timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852433276,0.38,319.47,3919.89,8.15,0.008,10.051,20.184,19.503
1757852434280,0.38,319.47,3919.89,8.15,0.008,10.051,20.184,19.503
1757852435286,4.43,319.55,3919.89,8.15,0.008,10.051,20.184,19.503
1757852436290,0.49,319.47,3919.89,8.15,0.008,10.051,20.184,19.503
1757852437294,6.25,319.48,3919.89,8.15,0.008,10.051,20.196,19.515
1757852438305,0.31,319.48,3919.89,8.15,0.008,10.051,20.196,19.515
1757852439305,0.34,319.48,3919.89,8.15,0.008,10.051,20.196,19.515
1757852440309,6.27,319.56,3919.89,8.15,0.008,10.051,20.197,19.515
1757852441317,0.47,319.56,3919.89,8.15,0.008,10.051,20.197,19.515
1757852442323,6.43,319.61,3919.89,8.15,0.008,10.051,20.21,19.527
1757852443328,0.57,319.53,3919.89,8.15,0.008,10.051,20.21,19.527
1757852444333,0.33,319.53,3919.89,8.15,0.008,10.051,20.21,19.527
1757852445339,6.55,319.53,3919.89,8.15,0.008,10.051,20.21,19.527
1757852446344,0.35,319.53,3919.89,8.15,0.008,10.051,20.21,19.527
1757852447349,8.6,319.65,3919.89,8.15,0.008,10.051,20.223,19.539
1757852448355,32.55,319.67,3919.89,8.16,0.008,10.051,20.352,19.662
1757852449377,2.46,319.67,3919.89,8.16,0.008,10.051,20.354,19.663
1757852450379,8.51,319.7,3919.89,8.16,0.008,10.051,20.357,19.665
1757852451387,4.24,319.67,3919.89,8.16,0.008,10.051,20.359,19.666
1757852452388,21.48,320.6,3919.89,8.18,0.008,10.051,20.453,19.765
1757852453396,38.07,320.65,3919.89,8.18,0.008,10.051,20.577,19.87
1757852454404,79.27,316.93,3919.89,8.09,0.008,10.051,20.912,20.209
1757852455407,77.97,318.44,3919.89,8.12,0.008,10.051,21.252,20.564
1757852456410,83.38,332.19,3919.89,8.47,0.008,10.051,21.455,20.759
1757852457414,38.61,335.1,3919.89,8.55,0.008,10.051,21.507,20.788
1757852458422,75.87,336.2,3919.89,8.58,0.008,10.051,21.889,21.173
1757852459429,48.04,337.76,3919.89,8.62,0.008,10.051,21.944,21.216
1757852460433,25.93,338.38,3919.89,8.63,0.008,10.051,21.983,21.241
1757852461439,29.65,335.05,3919.89,8.55,0.008,10.051,22.03,21.271
1757852462443,51.71,334.93,3919.89,8.54,0.008,10.051,22.295,21.523
1757852463453,26.39,335.75,3919.89,8.57,0.008,10.051,22.331,21.546
1757852464456,5.16,332.03,3919.89,8.47,0.008,10.051,22.344,21.56
1757852465461,2.05,332.03,3919.89,8.47,0.008,10.051,22.351,21.566
1757852466468,7.62,332.12,3919.89,8.47,0.008,10.051,22.358,21.573
1757852467474,9.41,332.16,3919.89,8.47,0.008,10.051,22.395,21.609
1757852468479,2.66,332.08,3919.89,8.47,0.008,10.051,22.402,21.615
1757852469484,2.64,332.08,3919.89,8.47,0.008,10.051,22.408,21.622
1757852470489,5.26,332.08,3919.89,8.47,0.008,10.051,22.422,21.635
1757852471498,6.79,332.08,3919.89,8.47,0.008,10.051,22.428,21.641
1757852472519,9.39,332.13,3919.89,8.47,0.008,10.051,22.468,21.68
1757852473524,2.47,332.13,3919.89,8.47,0.008,10.051,22.474,21.686
1757852474536,2.13,332.13,3919.89,8.47,0.008,10.051,22.483,21.694
1757852475538,3.14,332.13,3919.89,8.47,0.008,10.051,22.494,21.707
1757852476544,5.16,332.21,3919.89,8.47,0.008,10.051,22.5,21.713
1757852477559,7.77,332.25,3919.89,8.48,0.008,10.051,22.538,21.749
1757852478563,2.23,332.17,3919.89,8.47,0.008,10.051,22.544,21.756
1757852479568,2.12,332.17,3919.89,8.47,0.008,10.051,22.55,21.763
1757852480574,2.05,332.17,3919.89,8.47,0.008,10.051,22.557,21.769
1757852481578,6.91,332.32,3919.89,8.48,0.008,10.051,22.563,21.776
1757852482581,10.16,332.39,3919.89,8.48,0.008,10.051,22.603,21.816
1757852483586,1.97,332.39,3919.89,8.48,0.008,10.051,22.61,21.822
1757852484590,1.91,332.29,3919.89,8.48,0.008,10.051,22.617,21.828
1757852485599,0.35,332.29,3919.89,8.48,0.008,10.051,22.617,21.828
1757852486605,6.55,332.36,3919.89,8.48,0.008,10.051,22.617,21.828
1757852487608,8.5,332.41,3919.89,8.48,0.008,10.051,22.661,21.872
1757852488612,0.33,332.41,3919.89,8.48,0.008,10.051,22.661,21.872
1757852489615,0.34,332.41,3919.89,8.48,0.008,10.051,22.661,21.872
1757852490623,0.32,332.33,3919.89,8.48,0.008,10.051,22.661,21.872
1757852491628,6.31,332.33,3919.89,8.48,0.008,10.051,22.661,21.872
1757852492631,6.72,332.33,3919.89,8.48,0.008,10.051,22.674,21.884
1757852493637,0.4,332.33,3919.89,8.48,0.008,10.051,22.674,21.885
1757852494642,0.27,332.33,3919.89,8.48,0.008,10.051,22.674,21.885
1757852495647,0.31,332.33,3919.89,8.48,0.008,10.051,22.674,21.885
1757852496655,5.23,332.41,3919.89,8.48,0.008,10.051,22.674,21.885
1757852497659,5.27,332.34,3919.89,8.48,0.008,10.051,22.687,21.897
1757852498661,0.3,332.34,3919.89,8.48,0.008,10.051,22.687,21.897
1757852499666,0.34,332.34,3919.89,8.48,0.008,10.051,22.687,21.897
1757852500670,0.42,332.34,3919.89,8.48,0.008,10.051,22.687,21.897
1757852501676,7.71,332.34,3919.89,8.48,0.008,10.051,22.687,21.897
1757852502682,6.86,332.34,3919.89,8.48,0.008,10.051,22.7,21.91
1757852503688,0.69,332.34,3919.89,8.48,0.008,10.051,22.7,21.91
1757852504693,0.35,332.34,3919.89,8.48,0.008,10.051,22.7,21.91
1757852505698,0.43,332.34,3919.89,8.48,0.008,10.051,22.7,21.91
1757852506704,0.54,332.75,3919.89,8.49,0.008,10.051,22.7,21.91
1757852507708,11.54,332.35,3919.89,8.48,0.008,10.051,22.713,21.921
1757852508713,0.4,332.35,3919.89,8.48,0.008,10.051,22.713,21.921
1757852509718,0.32,332.35,3919.89,8.48,0.008,10.051,22.713,21.921
