timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262271,5.92,284.41,4008.2,7.1,1.391,20.102,53.535,49.487
1757854263273,0.45,284.41,4008.2,7.1,1.391,20.102,53.535,49.487
1757854264279,0.51,284.41,4008.2,7.1,1.391,20.102,53.535,49.487
1757854265281,0.48,284.41,4008.2,7.1,1.391,20.102,53.535,49.487
1757854266291,4.58,284.41,4008.2,7.1,1.391,20.102,53.535,49.487
1757854267294,6.12,284.41,4008.2,7.1,1.391,20.102,53.548,49.5
1757854268302,0.55,284.41,4008.2,7.1,1.391,20.102,53.548,49.5
1757854269310,0.59,284.41,4008.2,7.1,1.391,20.102,53.548,49.5
1757854270319,0.61,284.41,4008.2,7.1,1.391,20.102,53.548,49.5
1757854271323,1.39,285.78,4008.2,7.13,1.391,20.102,53.548,49.5
1757854272332,9.58,284.41,4008.2,7.1,1.391,20.102,53.561,49.512
1757854273346,0.45,284.41,4008.2,7.1,1.391,20.102,53.561,49.512
1757854274353,0.57,284.41,4008.2,7.1,1.391,20.102,53.561,49.512
1757854275361,0.55,284.41,4008.2,7.1,1.391,20.102,53.561,49.512
1757854276382,0.51,284.41,4008.2,7.1,1.391,20.102,53.561,49.512
1757854277389,9.62,284.41,4008.2,7.1,1.391,20.102,53.574,49.525
1757854278396,0.55,284.41,4008.2,7.1,1.391,20.102,53.574,49.525
1757854279405,0.54,284.41,4008.2,7.1,1.391,20.102,53.574,49.525
1757854280407,0.3,284.41,4008.2,7.1,1.391,20.102,53.574,49.525
1757854281411,0.33,284.41,4008.2,7.1,1.391,20.102,53.574,49.525
1757854282413,7.64,284.54,4008.2,7.1,1.391,20.102,53.587,49.537
1757854283416,0.37,284.41,4008.2,7.1,1.391,20.102,53.587,49.537
1757854284422,0.32,284.41,4008.2,7.1,1.391,20.102,53.587,49.537
1757854285430,0.43,284.41,4008.2,7.1,1.391,20.102,53.587,49.537
1757854286438,0.44,284.41,4008.2,7.1,1.391,20.102,53.587,49.537
1757854287448,4.36,284.41,4008.2,7.1,1.391,20.102,53.587,49.537
1757854288456,7.42,284.41,4008.2,7.1,1.391,20.102,53.6,49.55
1757854289461,0.76,284.41,4008.2,7.1,1.391,20.102,53.6,49.55
1757854290463,0.92,284.41,4008.2,7.1,1.391,20.102,53.6,49.55
1757854291474,0.57,284.41,4008.2,7.1,1.391,20.102,53.6,49.55
1757854292477,9.86,284.42,4008.2,7.1,1.391,20.102,53.613,49.563
1757854293483,0.36,284.42,4008.2,7.1,1.391,20.102,53.613,49.563
1757854294493,0.51,284.42,4008.2,7.1,1.391,20.102,53.613,49.563
1757854295501,0.55,284.42,4008.2,7.1,1.391,20.102,53.613,49.563
1757854296507,0.44,284.42,4008.2,7.1,1.391,20.102,53.613,49.563
1757854297518,4.57,284.42,4008.2,7.1,1.391,20.102,53.613,49.563
