timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855021314,3.21,468.37,3911.95,11.97,0.0,60.059,68.358,68.154
1757855022316,12.55,467.96,3911.95,11.96,0.0,60.059,68.482,68.379
1757855023320,5.54,468.05,3911.95,11.96,0.0,60.059,68.594,68.385
1757855024325,6.92,468.0,3911.95,11.96,0.0,60.059,68.605,68.394
1757855025327,4.81,467.93,3911.95,11.96,0.0,60.059,68.617,68.404
1757855026328,5.41,468.03,3911.95,11.96,0.0,60.059,68.634,68.42
1757855027332,6.67,467.99,3911.95,11.96,0.0,60.059,68.672,68.456
1757855028335,4.4,467.98,3911.95,11.96,0.0,60.059,68.683,68.465
1757855029342,4.83,468.24,3911.95,11.97,0.0,60.059,68.694,68.474
1757855030344,5.77,467.96,3911.95,11.96,0.0,60.059,68.705,68.483
1757855031349,6.6,468.07,3911.95,11.97,0.0,60.059,68.722,68.499
1757855032351,8.09,468.12,3911.95,11.97,0.0,60.059,68.766,68.542
1757855033354,4.26,468.01,3911.95,11.96,0.0,60.059,68.777,68.551
1757855034357,4.84,468.01,3911.95,11.96,0.0,60.059,68.788,68.559
1757855035359,5.55,468.01,3911.95,11.96,0.0,60.059,68.8,68.568
1757855036362,4.09,468.01,3911.95,11.96,0.0,60.059,68.81,68.578
1757855037364,8.08,468.16,3911.95,11.97,0.0,60.059,68.859,68.627
1757855038366,4.35,468.16,3911.95,11.97,0.0,60.059,68.871,68.636
1757855039369,5.18,468.17,3911.95,11.97,0.0,60.059,68.883,68.646
1757855040371,5.69,468.06,3911.95,11.96,0.0,60.059,68.893,68.654
1757855041374,4.99,468.06,3911.95,11.96,0.0,60.059,68.904,68.664
1757855042377,5.64,468.06,3911.95,11.96,0.0,60.059,68.915,68.673
1757855043380,7.34,468.2,3911.95,11.97,0.0,60.059,68.961,68.718
1757855044382,2.98,468.2,3911.95,11.97,0.0,60.059,68.968,68.724
1757855045386,3.61,468.2,3911.95,11.97,0.0,60.059,68.968,68.724
1757855046388,1.79,468.2,3911.95,11.97,0.0,60.074,68.968,68.724
1757855047392,5.06,468.29,3911.95,11.97,0.0,60.074,68.986,68.743
1757855048394,2.37,468.28,3911.95,11.97,0.0,60.074,68.986,68.743
1757855049397,2.52,468.28,3911.95,11.97,0.0,60.074,68.986,68.743
1757855050400,3.68,468.28,3911.95,11.97,0.0,60.074,68.986,68.743
1757855051403,1.98,468.28,3911.95,11.97,0.0,60.754,68.986,68.743
1757855052406,4.49,468.3,3911.95,11.97,0.0,60.754,68.999,68.756
1757855053409,2.36,468.29,3911.95,11.97,0.0,60.754,68.999,68.756
1757855054411,1.64,468.29,3911.95,11.97,0.0,60.754,68.999,68.756
1757855055414,3.35,468.29,3911.95,11.97,0.0,60.754,68.999,68.756
1757855056416,2.08,468.29,3911.95,11.97,0.0,60.754,68.999,68.756
1757855057422,4.02,468.3,3911.95,11.97,0.0,60.754,69.011,68.769
1757855058424,2.49,468.29,3911.95,11.97,0.0,60.754,69.011,68.769
1757855059426,1.67,468.29,3911.95,11.97,0.0,60.754,69.011,68.769
1757855060429,3.49,468.3,3911.95,11.97,0.0,60.754,69.011,68.769
