timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970056,0.39,302.28,4008.2,7.54,1.711,20.102,66.186,61.016
1757854971066,1.54,303.94,4008.2,7.58,1.711,20.102,66.186,61.016
1757854972076,3.48,302.28,4008.2,7.54,1.711,20.102,66.186,61.016
1757854973083,6.41,302.36,4008.2,7.54,1.711,20.102,66.199,61.029
1757854974101,0.39,302.36,4008.2,7.54,1.711,20.102,66.199,61.029
1757854975107,0.61,302.36,4008.2,7.54,1.711,20.102,66.199,61.029
1757854976113,0.45,302.36,4008.2,7.54,1.711,20.102,66.199,61.029
1757854977117,9.27,302.45,4008.2,7.55,1.711,20.102,66.212,61.041
1757854978124,0.39,302.45,4008.2,7.55,1.711,20.102,66.212,61.041
1757854979129,0.41,302.45,4008.2,7.55,1.711,20.102,66.212,61.041
1757854980140,0.52,302.45,4008.2,7.55,1.711,20.102,66.212,61.041
1757854981146,0.82,302.45,4008.2,7.55,1.711,20.102,66.212,61.042
1757854982151,7.95,302.45,4008.2,7.55,1.711,20.102,66.226,61.054
1757854983159,0.53,302.45,4008.2,7.55,1.711,20.102,66.226,61.054
1757854984167,0.4,302.45,4008.2,7.55,1.711,20.102,66.226,61.054
1757854985175,0.44,302.45,4008.2,7.55,1.711,20.102,66.226,61.054
1757854986183,0.42,302.45,4008.2,7.55,1.711,20.102,66.226,61.054
1757854987189,9.81,302.57,4008.2,7.55,1.711,20.102,66.239,61.066
1757854988190,0.47,302.45,4008.2,7.55,1.711,20.102,66.239,61.066
1757854989200,0.36,302.45,4008.2,7.55,1.711,20.102,66.239,61.066
1757854990204,0.19,302.45,4008.2,7.55,1.711,20.102,66.239,61.066
1757854991208,0.35,302.45,4008.2,7.55,1.711,20.102,66.239,61.066
1757854992211,7.83,302.45,4008.2,7.55,1.711,20.102,66.252,61.079
1757854993215,0.43,302.45,4008.2,7.55,1.711,20.102,66.252,61.079
1757854994226,0.41,302.45,4008.2,7.55,1.711,20.102,66.252,61.079
1757854995261,0.4,302.45,4008.2,7.55,1.711,20.102,66.252,61.079
1757854996273,0.38,302.45,4008.2,7.55,1.711,20.102,66.252,61.079
1757854997280,12.58,302.46,4008.2,7.55,1.711,20.102,66.278,61.105
1757854998284,0.37,302.46,4008.2,7.55,1.711,20.102,66.278,61.105
1757854999296,0.51,302.46,4008.2,7.55,1.711,20.102,66.278,61.105
1757855000307,0.45,302.46,4008.2,7.55,1.711,20.102,66.278,61.105
1757855001324,0.48,302.46,4008.2,7.55,1.711,20.102,66.278,61.105
1757855002330,7.66,302.46,4008.2,7.55,1.711,20.102,66.291,61.118
1757855003335,0.42,302.46,4008.2,7.55,1.711,20.102,66.291,61.118
1757855004345,0.4,302.46,4008.2,7.55,1.711,20.102,66.291,61.118
1757855005360,0.42,302.46,4008.2,7.55,1.711,20.102,66.291,61.118
1757855006371,0.45,302.46,4008.2,7.55,1.711,20.102,66.291,61.118
1757855007373,8.18,302.47,4008.2,7.55,1.711,20.102,66.304,61.13
