timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830859,0.39,613.47,3919.9,15.65,0.918,10.051,71.682,68.312
1757854831863,0.27,613.47,3919.9,15.65,0.918,10.051,71.682,68.312
1757854832867,5.15,613.47,3919.9,15.65,0.918,10.051,71.695,68.325
1757854833873,5.77,613.47,3919.9,15.65,0.918,10.051,71.695,68.325
1757854834877,0.29,613.47,3919.9,15.65,0.918,10.051,71.695,68.325
1757854835880,2.1,613.47,3919.9,15.65,0.918,10.051,71.695,68.325
1757854836885,0.34,613.47,3919.9,15.65,0.918,10.051,71.695,68.325
1757854837889,5.23,613.48,3919.9,15.65,0.918,10.051,71.708,68.337
1757854838893,5.53,613.48,3919.9,15.65,0.918,10.051,71.708,68.337
1757854839897,0.38,613.48,3919.9,15.65,0.918,10.051,71.708,68.337
1757854840901,0.39,613.48,3919.9,15.65,0.918,10.051,71.708,68.337
1757854841905,0.3,613.48,3919.9,15.65,0.918,10.051,71.708,68.337
1757854842914,4.67,613.48,3919.9,15.65,0.918,10.051,71.721,68.349
1757854843918,6.07,613.57,3919.9,15.65,0.918,10.051,71.721,68.349
1757854844922,0.31,613.56,3919.9,15.65,0.918,10.051,71.721,68.349
1757854845926,0.44,613.48,3919.9,15.65,0.918,10.051,71.721,68.349
1757854846930,0.29,613.48,3919.9,15.65,0.918,10.051,71.721,68.349
1757854847935,4.57,613.48,3919.9,15.65,0.918,10.051,71.734,68.361
1757854848940,5.73,613.53,3919.9,15.65,0.918,10.051,71.734,68.361
1757854849944,0.3,613.53,3919.9,15.65,0.918,10.051,71.734,68.361
1757854850948,0.39,613.48,3919.9,15.65,0.918,10.051,71.734,68.361
1757854851953,0.33,613.48,3919.9,15.65,0.918,10.051,71.734,68.361
1757854852960,3.74,613.61,3919.9,15.65,0.918,10.051,71.746,68.374
1757854853965,5.23,613.51,3919.9,15.65,0.918,10.051,71.746,68.374
1757854854970,0.34,613.49,3919.9,15.65,0.918,10.051,71.746,68.374
1757854855973,0.51,613.49,3919.9,15.65,0.918,10.051,71.746,68.374
1757854856979,0.31,613.49,3919.9,15.65,0.918,10.051,71.746,68.374
1757854857985,3.33,613.49,3919.9,15.65,0.918,10.051,71.759,68.387
1757854858989,6.13,613.49,3919.9,15.65,0.918,10.051,71.759,68.387
1757854859993,0.33,613.49,3919.9,15.65,0.918,10.051,71.759,68.387
1757854860996,0.37,613.49,3919.9,15.65,0.918,10.051,71.759,68.387
1757854861999,0.31,613.49,3919.9,15.65,0.918,10.051,71.759,68.387
1757854863007,8.4,613.51,3919.9,15.65,0.918,10.051,71.784,68.413
1757854864013,6.47,613.56,3919.9,15.65,0.918,10.051,71.784,68.413
1757854865017,0.3,613.51,3919.9,15.65,0.918,10.051,71.784,68.413
1757854866022,0.52,613.51,3919.9,15.65,0.918,10.051,71.784,68.413
1757854867028,8.38,613.52,3919.9,15.65,0.918,10.051,71.808,68.416
1757854868039,2.6,613.52,3919.9,15.65,0.918,10.051,71.815,68.428
1757854869045,6.19,613.57,3919.9,15.65,0.918,10.051,71.815,68.428
1757854870051,0.29,613.57,3919.9,15.65,0.918,10.051,71.815,68.428
1757854871055,0.37,613.52,3919.9,15.65,0.918,10.051,71.815,68.428
1757854872068,32.2,613.52,3919.9,15.65,0.918,10.051,71.945,68.563
1757854873081,30.27,613.96,3919.9,15.66,0.918,10.051,72.085,68.692
1757854874085,85.25,615.69,3919.9,15.71,0.918,10.051,72.41,69.017
1757854875091,72.88,613.66,3919.9,15.65,0.918,10.051,72.743,69.331
1757854876095,58.81,616.52,3919.9,15.73,0.918,10.051,73.01,69.593
1757854877103,13.1,616.64,3919.9,15.73,0.918,10.051,73.051,69.619
1757854878118,74.76,622.88,3919.9,15.89,0.918,10.051,73.393,69.883
1757854879121,40.98,623.38,3919.9,15.9,0.918,10.051,73.696,70.237
1757854880124,25.41,620.3,3919.9,15.82,0.918,10.051,73.744,70.268
1757854881128,11.78,620.41,3919.9,15.83,0.918,10.051,73.78,70.29
1757854882148,13.96,620.42,3919.9,15.83,0.918,10.051,73.829,70.312
1757854884152,4.14,620.85,3919.9,15.84,0.918,10.051,74.324,70.801
1757854885159,7.85,620.85,3919.9,15.84,0.918,10.051,74.33,70.808
1757854886168,3.87,620.85,3919.9,15.84,0.918,10.051,74.343,70.821
1757854887177,10.37,621.1,3919.9,15.84,0.918,10.051,74.38,70.858
1757854888182,2.7,620.89,3919.9,15.84,0.918,10.051,74.387,70.864
1757854889188,2.53,620.89,3919.9,15.84,0.918,10.051,74.394,70.87
1757854890193,9.62,620.91,3919.9,15.84,0.918,10.051,74.408,70.884
1757854891201,2.01,620.89,3919.9,15.84,0.918,10.051,74.415,70.89
1757854892205,7.2,621.06,3919.9,15.84,0.918,10.051,74.455,70.93
1757854893209,2.15,620.94,3919.9,15.84,0.918,10.051,74.462,70.936
1757854894213,2.04,620.94,3919.9,15.84,0.918,10.051,74.469,70.942
1757854895221,9.3,620.94,3919.9,15.84,0.918,10.051,74.482,70.955
