timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852461919,3.57,350.53,3911.85,8.96,0.0,32.762,19.889,19.814
1757852462922,15.56,351.23,3911.85,8.98,0.0,32.762,20.118,20.041
1757852463926,28.16,363.5,3911.85,9.29,0.0,32.762,20.13,20.051
1757852464929,5.89,363.53,3911.85,9.29,0.0,32.762,20.141,20.06
1757852465932,12.82,359.77,3911.85,9.2,0.0,32.762,20.152,20.069
1757852466935,6.3,359.79,3911.85,9.2,0.0,32.762,20.171,20.086
1757852467937,9.43,359.73,3911.85,9.2,0.0,32.762,20.212,20.126
1757852468941,4.36,359.73,3911.85,9.2,0.0,32.762,20.223,20.135
1757852469944,5.23,359.74,3911.85,9.2,0.0,32.762,20.234,20.144
1757852470946,40.48,372.25,3911.85,9.52,0.0,32.777,20.245,20.154
1757852471949,4.4,372.24,3911.85,9.52,0.0,32.777,20.254,20.163
1757852472951,15.59,372.42,3911.85,9.52,0.0,32.777,20.305,20.213
1757852473954,6.0,364.37,3911.85,9.31,0.0,32.777,20.318,20.222
1757852474956,4.17,364.26,3911.85,9.31,0.0,32.777,20.328,20.231
1757852475960,4.66,364.26,3911.85,9.31,0.0,33.441,20.339,20.24
1757852476963,5.86,364.27,3911.85,9.31,0.0,33.441,20.35,20.25
1757852477965,9.77,364.3,3911.85,9.31,0.0,33.441,20.391,20.29
1757852478969,6.44,364.41,3911.85,9.32,0.0,33.441,20.409,20.305
1757852479973,12.74,352.05,3911.85,9.0,0.0,33.441,20.421,20.316
1757852480975,4.79,352.05,3911.85,9.0,0.0,33.441,20.431,20.325
1757852481979,5.02,352.05,3911.85,9.0,0.0,33.441,20.441,20.333
1757852482982,12.07,352.11,3911.85,9.0,0.0,33.441,20.485,20.377
1757852483986,5.3,352.11,3911.85,9.0,0.0,33.441,20.494,20.386
1757852484989,6.87,352.0,3911.85,9.0,0.0,33.441,20.499,20.389
1757852485992,4.49,352.01,3911.85,9.0,0.0,33.441,20.504,20.392
1757852486994,2.99,352.0,3911.85,9.0,0.0,33.441,20.508,20.394
1757852487996,8.74,352.04,3911.85,9.0,0.0,33.441,20.553,20.44
1757852489001,1.88,352.04,3911.85,9.0,0.0,33.441,20.553,20.44
1757852490003,1.58,352.04,3911.85,9.0,0.0,33.441,20.553,20.44
1757852491006,1.81,352.04,3911.85,9.0,0.0,33.441,20.553,20.44
1757852492009,1.89,352.04,3911.85,9.0,0.0,33.441,20.553,20.44
1757852493012,5.92,352.04,3911.85,9.0,0.0,33.441,20.565,20.452
1757852494015,1.79,352.04,3911.85,9.0,0.0,33.441,20.565,20.452
1757852495018,2.35,352.04,3911.85,9.0,0.0,33.441,20.565,20.452
1757852496021,2.0,352.04,3911.85,9.0,0.0,33.441,20.565,20.452
1757852497023,1.8,352.04,3911.85,9.0,0.0,33.441,20.565,20.452
1757852498026,5.79,352.06,3911.85,9.0,0.0,33.441,20.578,20.465
1757852499028,1.74,352.06,3911.85,9.0,0.0,33.441,20.578,20.465
1757852500031,1.86,352.06,3911.85,9.0,0.0,33.441,20.578,20.465
1757852501034,1.66,352.06,3911.85,9.0,0.0,33.457,20.578,20.465
1757852502039,4.64,352.18,3911.85,9.0,0.0,33.457,20.586,20.477
1757852503041,4.15,352.06,3911.85,9.0,0.0,33.457,20.59,20.478
1757852504044,1.7,352.06,3911.85,9.0,0.0,33.457,20.59,20.478
1757852505047,1.99,352.06,3911.85,9.0,0.0,33.457,20.59,20.478
