timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970030,0.2,401.82,3911.84,10.27,0.0,62.07,67.051,66.509
1757854971032,1.93,401.82,3911.84,10.27,0.0,62.07,67.051,66.509
1757854972035,3.42,398.75,3911.84,10.19,0.0,62.094,67.051,66.509
1757854973037,4.18,398.76,3911.84,10.19,0.0,62.094,67.063,66.522
1757854974040,1.87,398.76,3911.84,10.19,0.0,62.094,67.063,66.522
1757854975043,1.99,398.76,3911.84,10.19,0.0,62.094,67.063,66.522
1757854976045,2.22,398.76,3911.84,10.19,0.0,62.094,67.063,66.522
1757854977048,4.61,398.89,3911.84,10.2,0.0,62.121,67.066,66.523
1757854978050,3.51,398.77,3911.84,10.19,0.0,62.121,67.075,66.534
1757854979051,2.05,398.77,3911.84,10.19,0.0,62.121,67.075,66.534
1757854980054,1.73,398.77,3911.84,10.19,0.0,62.121,67.075,66.534
1757854981056,2.42,398.77,3911.84,10.19,0.0,62.121,67.075,66.534
1757854982060,6.79,398.88,3911.84,10.2,0.0,62.148,67.087,66.547
1757854983062,1.7,398.77,3911.84,10.19,0.0,62.148,67.087,66.548
1757854984064,1.83,398.77,3911.84,10.19,0.0,62.148,67.087,66.548
1757854985067,1.95,398.77,3911.84,10.19,0.0,62.148,67.087,66.548
1757854986069,1.6,398.77,3911.84,10.19,0.0,62.176,67.087,66.548
1757854987072,6.66,398.89,3911.84,10.2,0.0,62.176,67.098,66.56
1757854988075,1.97,398.77,3911.84,10.19,0.0,62.176,67.1,66.56
1757854989079,2.15,398.77,3911.84,10.19,0.0,62.176,67.1,66.56
1757854990082,1.6,398.77,3911.84,10.19,0.0,62.176,67.1,66.56
1757854991085,2.12,398.77,3911.84,10.19,0.0,62.199,67.1,66.56
1757854992086,5.02,399.0,3911.84,10.2,0.0,62.199,67.111,66.572
1757854993088,1.89,398.89,3911.84,10.2,0.0,62.199,67.112,66.573
1757854994091,1.98,398.89,3911.84,10.2,0.0,62.199,67.112,66.573
1757854995094,1.86,398.89,3911.84,10.2,0.0,62.199,67.112,66.573
1757854996097,1.92,398.89,3911.84,10.2,0.0,62.223,67.112,66.573
1757854997099,7.24,399.12,3911.84,10.2,0.0,62.223,67.133,66.598
1757854998102,2.0,399.08,3911.84,10.2,0.0,62.223,67.136,66.599
1757854999105,2.02,399.01,3911.84,10.2,0.0,62.223,67.136,66.599
1757855000106,1.83,399.01,3911.84,10.2,0.0,62.223,67.136,66.599
1757855001109,1.62,399.01,3911.84,10.2,0.0,62.223,67.136,66.599
1757855002111,5.67,399.13,3911.84,10.2,0.0,62.25,67.148,66.612
1757855003113,1.63,399.01,3911.84,10.2,0.0,62.25,67.148,66.612
1757855004116,1.81,399.01,3911.84,10.2,0.0,62.25,67.148,66.612
1757855005119,1.75,399.01,3911.84,10.2,0.0,62.25,67.148,66.612
1757855006123,1.7,399.01,3911.84,10.2,0.0,62.25,67.148,66.612
1757855007125,7.34,399.13,3911.84,10.2,0.0,62.277,67.161,66.624
1757855008127,1.75,399.01,3911.84,10.2,0.0,62.277,67.161,66.624
1757855009130,2.13,399.01,3911.84,10.2,0.0,62.277,67.161,66.624
1757855010132,1.8,399.01,3911.84,10.2,0.0,62.277,67.161,66.624
1757855011135,16.81,398.94,3911.84,10.2,0.0,62.277,67.231,66.717
1757855012138,14.05,398.8,3911.84,10.19,0.0,62.305,67.296,66.775
1757855013141,16.49,400.87,3911.84,10.25,0.0,62.305,67.426,66.971
1757855014144,29.01,400.76,3911.84,10.24,0.0,62.305,67.614,67.096
1757855015147,70.66,400.75,3911.84,10.24,0.0,62.305,67.92,67.41
1757855016150,69.67,400.76,3911.84,10.24,0.0,62.305,68.219,67.714
1757855017152,18.8,400.64,3911.84,10.24,0.0,62.828,68.307,67.802
1757855018156,65.89,421.79,3911.84,10.78,0.0,62.828,68.66,68.16
1757855019159,9.16,421.81,3911.84,10.78,0.0,62.828,68.692,68.187
1757855020163,2.78,421.81,3911.84,10.78,0.0,62.828,68.697,68.19
1757855021165,3.32,421.81,3911.84,10.78,0.0,62.828,68.702,68.193
1757855022167,6.21,421.52,3911.84,10.78,0.0,62.828,68.714,68.196
1757855023170,11.87,421.79,3911.84,10.78,0.0,62.828,68.938,68.422
1757855024173,4.75,421.68,3911.84,10.78,0.0,62.828,68.95,68.432
1757855025175,4.4,421.68,3911.84,10.78,0.0,62.828,68.962,68.441
1757855026178,4.95,421.68,3911.84,10.78,0.0,62.828,68.973,68.45
1757855027180,10.28,421.87,3911.84,10.78,0.0,62.828,69.019,68.492
1757855028182,4.63,421.66,3911.84,10.78,0.0,62.828,69.029,68.502
1757855029186,4.31,421.66,3911.84,10.78,0.0,62.828,69.04,68.511
1757855030188,4.24,421.66,3911.84,10.78,0.0,62.828,69.052,68.52
1757855031190,4.08,421.66,3911.84,10.78,0.0,62.828,69.063,68.53
1757855032191,10.15,402.07,3911.84,10.28,0.0,63.453,69.112,68.578
1757855033194,6.2,402.04,3911.84,10.28,0.0,63.453,69.124,68.588
1757855034198,4.21,401.95,3911.84,10.28,0.0,63.453,69.136,68.597
1757855035201,4.09,401.95,3911.84,10.28,0.0,63.453,69.147,68.605
1757855036204,4.17,401.95,3911.84,10.28,0.0,63.453,69.158,68.614
1757855037206,8.03,402.11,3911.84,10.28,0.0,63.453,69.202,68.657
1757855038209,6.78,402.0,3911.84,10.28,0.0,63.453,69.213,68.665
1757855039211,4.63,402.11,3911.84,10.28,0.0,63.453,69.227,68.681
1757855040213,4.53,402.11,3911.84,10.28,0.0,63.453,69.241,68.691
1757855041218,3.97,401.96,3911.84,10.28,0.0,63.453,69.252,68.699
1757855042220,4.44,401.85,3911.84,10.27,0.0,63.453,69.262,68.709
1757855043223,9.15,401.91,3911.84,10.27,0.0,63.453,69.309,68.754
1757855044226,2.8,401.91,3911.84,10.27,0.0,63.453,69.315,68.761
1757855045228,2.04,401.91,3911.84,10.27,0.0,63.453,69.315,68.761
