timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970264,0.3,576.35,3919.88,14.7,1.043,10.051,66.313,65.151
1757854971268,6.5,576.43,3919.88,14.71,1.043,10.051,66.313,65.151
1757854972272,0.36,576.43,3919.88,14.71,1.043,10.051,66.313,65.151
1757854973276,4.72,576.35,3919.88,14.7,1.043,10.051,66.326,65.163
1757854974281,2.34,576.35,3919.88,14.7,1.043,10.051,66.326,65.163
1757854975286,0.35,576.35,3919.88,14.7,1.043,10.051,66.326,65.163
1757854976294,0.86,576.96,3919.88,14.72,1.043,10.051,66.326,65.163
1757854977300,10.37,576.55,3919.88,14.71,1.043,10.051,66.339,65.175
1757854978304,0.27,576.43,3919.88,14.71,1.043,10.051,66.339,65.175
1757854979308,0.46,576.36,3919.88,14.7,1.043,10.051,66.339,65.175
1757854980315,0.36,576.36,3919.88,14.7,1.043,10.051,66.339,65.175
1757854981318,0.39,576.36,3919.88,14.7,1.043,10.051,66.339,65.175
1757854982323,10.67,576.36,3919.88,14.7,1.043,10.051,66.352,65.188
1757854983326,0.28,576.36,3919.88,14.7,1.043,10.051,66.352,65.188
1757854984330,0.61,565.22,3919.88,14.42,1.043,10.051,66.352,65.188
1757854985334,0.27,565.22,3919.88,14.42,1.043,10.051,66.352,65.188
1757854986339,0.27,565.22,3919.88,14.42,1.043,10.051,66.352,65.188
1757854987343,11.54,565.15,3919.88,14.42,1.043,10.051,66.365,65.2
1757854988348,0.23,565.08,3919.88,14.42,1.043,10.051,66.365,65.2
1757854989350,0.32,565.08,3919.88,14.42,1.043,10.051,66.365,65.2
1757854990356,0.28,565.08,3919.88,14.42,1.043,10.051,66.365,65.2
1757854991359,0.27,565.08,3919.88,14.42,1.043,10.051,66.365,65.2
1757854992362,11.62,565.16,3919.88,14.42,1.043,10.051,66.378,65.212
1757854993367,0.27,565.08,3919.88,14.42,1.043,10.051,66.378,65.212
1757854994371,0.33,565.08,3919.88,14.42,1.043,10.051,66.378,65.212
1757854995373,0.29,565.08,3919.88,14.42,1.043,10.051,66.378,65.212
1757854996380,0.23,565.08,3919.88,14.42,1.043,10.051,66.378,65.212
1757854997383,13.29,565.15,3919.88,14.42,1.043,10.051,66.403,65.236
1757854998385,0.34,565.09,3919.88,14.42,1.043,10.051,66.404,65.236
1757854999390,0.26,565.09,3919.88,14.42,1.043,10.051,66.404,65.236
1757855000395,0.38,565.09,3919.88,14.42,1.043,10.051,66.404,65.236
1757855001405,0.3,565.09,3919.88,14.42,1.043,10.051,66.404,65.236
1757855002410,9.9,565.14,3919.88,14.42,1.043,10.051,66.416,65.249
1757855003416,0.34,565.09,3919.88,14.42,1.043,10.051,66.416,65.249
1757855004420,0.23,565.09,3919.88,14.42,1.043,10.051,66.416,65.249
1757855005427,0.26,565.09,3919.88,14.42,1.043,10.051,66.416,65.249
1757855006429,0.26,565.09,3919.88,14.42,1.043,10.051,66.416,65.249
1757855007433,7.63,565.21,3919.88,14.42,1.043,10.051,66.429,65.261
1757855008437,0.28,565.21,3919.88,14.42,1.043,10.051,66.429,65.261
1757855009442,0.25,565.21,3919.88,14.42,1.043,10.051,66.429,65.261
1757855010448,0.32,565.21,3919.88,14.42,1.043,10.051,66.429,65.261
1757855011466,34.07,568.56,3919.88,14.5,1.043,10.051,66.567,65.397
1757855012466,16.26,572.38,3919.88,14.6,1.043,10.051,66.572,65.399
1757855013469,40.41,574.66,3919.88,14.66,1.043,10.051,66.771,65.598
1757855014474,48.84,574.78,3919.88,14.66,1.043,10.051,66.996,65.823
1757855015478,60.98,574.66,3919.88,14.66,1.043,10.051,67.293,66.122
1757855016481,56.8,574.68,3919.88,14.66,1.043,10.051,67.577,66.407
1757855017483,38.52,573.89,3919.88,14.64,1.043,10.051,67.756,66.417
1757855018489,35.65,575.02,3919.88,14.67,1.043,10.051,67.946,66.785
1757855019492,4.8,574.97,3919.88,14.67,1.043,10.051,67.969,66.808
1757855020497,2.14,574.97,3919.88,14.67,1.043,10.051,67.975,66.811
1757855021502,2.57,574.97,3919.88,14.67,1.043,10.051,67.98,66.814
1757855022504,29.6,574.9,3919.88,14.67,1.043,10.051,68.21,67.042
1757855023511,2.24,574.86,3919.88,14.67,1.043,10.051,68.215,67.045
1757855024515,5.52,574.86,3919.88,14.67,1.043,10.051,68.232,67.061
1757855025518,2.72,574.86,3919.88,14.67,1.043,10.051,68.244,67.07
1757855026522,44.33,600.88,3919.88,15.33,1.043,10.051,68.254,67.079
1757855027529,50.4,601.63,3919.88,15.35,1.043,10.051,68.292,67.116
1757855028533,10.53,601.71,3919.88,15.35,1.043,10.051,68.303,67.126
1757855029537,3.84,601.71,3919.88,15.35,1.043,10.051,68.314,67.135
1757855030541,5.64,598.73,3919.88,15.27,1.043,10.051,68.333,67.151
1757855031544,3.4,598.73,3919.88,15.27,1.043,10.051,68.344,67.159
1757855032556,7.83,598.77,3919.88,15.28,1.043,10.051,68.389,67.201
1757855033567,5.33,598.77,3919.88,15.28,1.043,10.051,68.394,67.208
1757855034572,2.71,598.77,3919.88,15.28,1.043,10.051,68.401,67.215
1757855035577,2.2,598.77,3919.88,15.28,1.043,10.051,68.408,67.222
1757855036580,3.24,598.77,3919.88,15.28,1.043,10.051,68.421,67.234
1757855037586,7.79,598.7,3919.88,15.27,1.043,10.051,68.461,67.274
1757855038591,8.82,598.77,3919.88,15.28,1.043,10.051,68.468,67.281
1757855039596,2.02,598.7,3919.88,15.27,1.043,10.051,68.475,67.288
1757855040614,2.15,598.7,3919.88,15.27,1.043,10.051,68.481,67.295
1757855041619,2.67,598.7,3919.88,15.27,1.043,10.051,68.488,67.302
1757855042625,2.36,598.7,3919.88,15.27,1.043,10.051,68.495,67.308
1757855043630,13.07,598.33,3919.88,15.26,1.043,10.051,68.537,67.35
1757855044635,1.93,598.33,3919.88,15.26,1.043,10.051,68.543,67.356
1757855045641,0.26,598.33,3919.88,15.26,1.043,10.051,68.543,67.356
1757855046645,0.31,598.33,3919.88,15.26,1.043,10.051,68.543,67.356
1757855047649,4.75,598.45,3919.88,15.27,1.043,10.051,68.562,67.375
1757855048655,3.86,598.34,3919.88,15.26,1.043,10.051,68.562,67.375
1757855049663,0.26,598.34,3919.88,15.26,1.043,10.051,68.562,67.375
1757855050668,0.37,598.34,3919.88,15.26,1.043,10.051,68.562,67.375
1757855051672,0.28,598.34,3919.88,15.26,1.043,10.051,68.562,67.375
