timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830502,0.4,292.29,4008.2,7.29,5.891,20.102,63.441,58.991
1757854831509,0.46,292.29,4008.2,7.29,5.891,20.102,63.441,58.991
1757854832513,8.05,292.29,4008.2,7.29,5.891,20.102,63.455,59.004
1757854833517,0.46,292.29,4008.2,7.29,5.891,20.102,63.455,59.004
1757854834520,0.59,292.29,4008.2,7.29,5.891,20.102,63.455,59.004
1757854835532,0.45,292.29,4008.2,7.29,5.891,20.102,63.455,59.004
1757854836545,0.43,292.29,4008.2,7.29,5.891,20.102,63.455,59.004
1757854837552,9.15,294.12,4008.2,7.34,5.891,20.102,63.468,59.016
1757854838560,6.87,295.52,4008.2,7.37,5.891,20.102,63.468,59.016
1757854839567,0.71,295.52,4008.2,7.37,5.891,20.102,63.468,59.016
1757854840571,0.83,295.52,4008.2,7.37,5.891,20.102,63.468,59.016
1757854841586,0.42,295.52,4008.2,7.37,5.891,20.102,63.468,59.016
1757854842595,9.73,295.48,4008.2,7.37,5.891,20.102,63.481,59.029
1757854843601,0.56,295.45,4008.2,7.37,5.891,20.102,63.481,59.029
1757854844610,0.49,295.45,4008.2,7.37,5.891,20.102,63.481,59.029
1757854845617,0.4,295.45,4008.2,7.37,5.891,20.102,63.481,59.029
1757854846632,0.72,295.45,4008.2,7.37,5.891,20.102,63.481,59.029
1757854847643,9.42,295.45,4008.2,7.37,5.891,20.102,63.494,59.042
1757854848645,0.28,295.45,4008.2,7.37,5.891,20.102,63.494,59.042
1757854849650,0.45,295.45,4008.2,7.37,5.891,20.102,63.494,59.042
1757854850655,0.21,295.45,4008.2,7.37,5.891,20.102,63.494,59.042
1757854851657,0.28,295.45,4008.2,7.37,5.891,20.102,63.494,59.042
1757854852661,7.35,295.45,4008.2,7.37,5.891,20.102,63.507,59.055
1757854853666,0.44,295.45,4008.2,7.37,5.891,20.102,63.507,59.055
1757854854669,0.69,295.45,4008.2,7.37,5.891,20.102,63.507,59.055
1757854855675,0.43,295.45,4008.2,7.37,5.891,20.102,63.507,59.055
1757854856681,0.37,295.45,4008.2,7.37,5.891,20.102,63.507,59.055
1757854857683,10.06,295.46,4008.2,7.37,5.891,20.102,63.52,59.068
1757854858686,0.47,295.46,4008.2,7.37,5.891,20.102,63.52,59.068
1757854859707,0.55,295.46,4008.2,7.37,5.891,20.102,63.52,59.068
1757854860717,0.47,295.46,4008.2,7.37,5.891,20.102,63.52,59.068
1757854861724,0.53,295.46,4008.2,7.37,5.891,20.102,63.52,59.068
1757854862736,9.38,295.62,4008.2,7.38,5.891,20.102,63.546,59.093
1757854863741,3.97,295.62,4008.2,7.38,5.891,20.102,63.546,59.093
1757854864750,0.47,295.62,4008.2,7.38,5.891,20.102,63.546,59.093
1757854865753,0.44,295.62,4008.2,7.38,5.891,20.102,63.546,59.093
1757854866763,0.52,295.62,4008.2,7.38,5.891,20.102,63.546,59.093
1757854867770,4.63,295.62,4008.2,7.38,5.891,20.102,63.559,59.106
1757854868779,4.41,295.64,4008.2,7.38,5.891,20.102,63.559,59.106
1757854869789,0.6,295.64,4008.2,7.38,5.891,20.102,63.559,59.106
1757854870798,0.62,295.62,4008.2,7.38,5.891,20.102,63.559,59.106
1757854871800,29.59,292.84,4008.2,7.31,5.891,20.102,63.698,59.224
1757854872807,28.41,296.4,4008.2,7.39,5.891,20.102,63.805,59.355
1757854873813,56.85,296.4,4008.2,7.39,5.891,20.102,64.027,59.544
1757854874815,64.69,296.29,4008.2,7.39,5.891,20.102,64.299,59.778
1757854875820,65.01,296.99,4008.2,7.41,5.891,20.102,64.577,60.01
1757854876854,6.92,296.99,4008.2,7.41,5.891,20.102,64.595,60.024
1757854877858,58.97,298.05,4008.2,7.44,5.891,20.102,64.847,60.028
1757854878861,53.1,300.46,4008.2,7.5,5.891,20.102,65.167,60.562
1757854879864,10.35,301.14,4008.2,7.51,5.891,20.102,65.199,60.586
1757854880869,2.0,301.14,4008.2,7.51,5.891,20.102,65.203,60.589
1757854881872,2.69,301.14,4008.2,7.51,5.891,20.102,65.208,60.591
1757854882876,41.98,301.35,4008.2,7.52,5.891,20.102,65.661,61.04
1757854883880,6.89,301.03,4008.2,7.51,5.891,20.102,65.673,61.049
1757854884883,4.84,301.03,4008.2,7.51,5.891,20.102,65.685,61.058
1757854885886,30.77,315.34,4008.2,7.87,5.891,20.102,65.695,61.066
1757854886890,5.78,315.41,4008.2,7.87,5.891,20.102,65.713,61.08
1757854887894,8.4,315.46,4008.2,7.87,5.891,20.102,65.755,61.119
1757854888897,7.48,315.48,4008.2,7.87,5.891,20.102,65.762,61.125
1757854889899,4.64,315.46,4008.2,7.87,5.891,20.102,65.769,61.131
1757854890924,3.89,315.46,4008.2,7.87,5.891,20.102,65.782,61.139
1757854891927,6.21,315.46,4008.2,7.87,5.891,20.102,65.791,61.15
1757854892930,7.21,315.5,4008.2,7.87,5.891,20.102,65.831,61.19
1757854893944,4.17,315.5,4008.2,7.87,5.891,20.102,65.837,61.196
1757854894954,5.72,315.5,4008.2,7.87,5.891,20.102,65.844,61.202
1757854895965,6.45,315.5,4008.2,7.87,5.891,20.102,65.856,61.21
1757854896971,6.32,315.5,4008.2,7.87,5.891,20.102,65.865,61.221
1757854897979,13.42,315.55,4008.2,7.87,5.891,20.102,65.906,61.26
1757854898992,3.94,315.55,4008.2,7.87,5.891,20.102,65.913,61.267
1757854899996,6.24,315.56,4008.2,7.87,5.891,20.102,65.92,61.273
1757854901030,4.48,315.55,4008.2,7.87,5.891,20.102,65.932,61.28
1757854902036,5.5,315.55,4008.2,7.87,5.891,20.102,65.941,61.291
1757854903059,10.65,315.59,4008.2,7.87,5.891,20.102,65.981,61.329
1757854904063,0.49,315.59,4008.2,7.87,5.891,20.102,65.981,61.329
1757854905072,3.85,315.61,4008.2,7.87,5.891,20.102,65.981,61.329
1757854906088,0.49,315.61,4008.2,7.87,5.891,20.102,65.981,61.329
1757854907090,4.25,315.72,4008.2,7.88,5.891,20.102,66.0,61.347
1757854908097,0.4,315.61,4008.2,7.87,5.891,20.102,66.0,61.347
