timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545043,0.21,642.25,3911.96,16.42,0.836,56.797,57.957,56.043
1757854546046,3.61,642.23,3911.96,16.42,0.836,56.797,57.957,56.043
1757854547049,10.38,643.1,3911.96,16.44,0.836,56.816,57.967,56.054
1757854548052,4.29,642.98,3911.96,16.44,0.836,56.816,57.969,56.055
1757854549055,3.49,642.98,3911.96,16.44,0.836,56.816,57.969,56.055
1757854550058,4.12,642.98,3911.96,16.44,0.836,56.816,57.969,56.055
1757854551062,3.39,642.98,3911.96,16.44,0.836,56.816,57.969,56.055
1757854552064,9.89,643.02,3911.96,16.44,0.836,56.816,57.981,56.066
1757854553067,4.62,642.91,3911.96,16.43,0.836,56.816,57.982,56.067
1757854554071,3.4,642.91,3911.96,16.43,0.836,56.852,57.982,56.067
1757854555076,4.12,642.91,3911.96,16.43,0.836,56.852,57.982,56.067
1757854556079,4.57,642.91,3911.96,16.43,0.836,56.852,57.982,56.067
1757854557082,10.11,643.02,3911.96,16.44,0.836,56.852,57.994,56.08
1757854558085,3.15,642.91,3911.96,16.43,0.836,56.852,57.994,56.08
1757854559088,3.75,642.91,3911.96,16.43,0.836,56.852,57.994,56.08
1757854560092,3.32,642.91,3911.96,16.43,0.836,56.852,57.994,56.08
1757854561095,3.91,642.91,3911.96,16.43,0.836,56.852,57.994,56.08
1757854562098,22.14,632.87,3911.96,16.18,0.836,56.852,58.017,56.095
1757854563100,5.46,626.31,3911.96,16.01,0.836,56.852,58.02,56.106
1757854564103,3.35,626.31,3911.96,16.01,0.836,56.852,58.02,56.106
1757854565106,3.79,626.31,3911.96,16.01,0.836,56.852,58.02,56.106
1757854566110,3.43,626.31,3911.96,16.01,0.836,56.852,58.02,56.106
1757854567112,5.8,626.31,3911.96,16.01,0.836,56.852,58.02,56.106
1757854568117,6.32,626.32,3911.96,16.01,0.836,56.852,58.033,56.119
1757854569120,3.68,626.31,3911.96,16.01,0.836,56.852,58.033,56.12
1757854570123,4.34,626.31,3911.96,16.01,0.836,56.852,58.033,56.12
1757854571125,3.42,626.31,3911.96,16.01,0.836,56.852,58.033,56.12
1757854572129,11.68,626.43,3911.96,16.01,0.836,56.852,58.046,56.132
1757854573131,3.41,626.32,3911.96,16.01,0.836,56.852,58.046,56.132
1757854574134,3.35,626.32,3911.96,16.01,0.836,56.852,58.046,56.132
1757854575136,4.4,626.32,3911.96,16.01,0.836,56.852,58.046,56.132
1757854576139,3.2,626.32,3911.96,16.01,0.836,56.852,58.046,56.132
1757854577143,9.78,626.45,3911.96,16.01,0.836,56.852,58.059,56.146
1757854578145,4.11,626.33,3911.96,16.01,0.836,56.852,58.059,56.146
1757854579148,3.73,626.34,3911.96,16.01,0.836,56.852,58.059,56.147
1757854580151,2.86,626.33,3911.96,16.01,0.836,56.852,58.059,56.147
1757854581153,3.28,626.33,3911.96,16.01,0.836,56.852,58.059,56.147
1757854582156,8.9,626.47,3911.96,16.01,0.836,56.852,58.071,56.16
