timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405629,0.55,247.81,4008.2,6.18,0.891,20.102,18.496,17.221
1757852406631,3.27,247.81,4008.2,6.18,0.891,20.102,18.496,17.221
1757852407639,5.35,247.81,4008.2,6.18,0.891,20.102,18.509,17.234
1757852408647,0.54,247.81,4008.2,6.18,0.891,20.102,18.509,17.234
1757852409662,0.48,247.81,4008.2,6.18,0.891,20.102,18.509,17.234
1757852410670,0.42,247.81,4008.2,6.18,0.891,20.102,18.509,17.234
1757852411672,3.3,247.81,4008.2,6.18,0.891,20.102,18.509,17.234
1757852412683,0.63,247.81,4008.2,6.18,0.891,20.102,18.509,17.234
1757852413692,5.71,247.81,4008.2,6.18,0.891,20.102,18.522,17.247
1757852414699,0.51,247.81,4008.2,6.18,0.891,20.102,18.522,17.247
1757852415708,0.53,247.81,4008.2,6.18,0.891,20.102,18.522,17.247
1757852416719,0.46,247.81,4008.2,6.18,0.891,20.102,18.522,17.247
1757852417729,8.91,247.69,4008.2,6.18,0.891,20.102,18.535,17.259
1757852418735,0.62,247.69,4008.2,6.18,0.891,20.102,18.535,17.259
1757852419738,0.38,247.69,4008.2,6.18,0.891,20.102,18.535,17.259
1757852420744,0.54,247.69,4008.2,6.18,0.891,20.102,18.535,17.259
1757852421748,0.62,247.69,4008.2,6.18,0.891,20.102,18.535,17.259
1757852422751,9.66,247.69,4008.2,6.18,0.891,20.102,18.548,17.272
1757852423758,0.38,247.69,4008.2,6.18,0.891,20.102,18.548,17.272
1757852424765,0.18,247.69,4008.2,6.18,0.891,20.102,18.548,17.272
1757852425770,0.4,247.7,4008.2,6.18,0.891,20.102,18.548,17.272
1757852426777,0.38,247.7,4008.2,6.18,0.891,20.102,18.548,17.272
1757852427779,6.51,247.58,4008.2,6.18,1.211,20.102,18.561,17.285
1757852428787,0.51,247.58,4008.2,6.18,1.211,20.102,18.561,17.285
1757852429798,0.41,247.58,4008.2,6.18,1.211,20.102,18.561,17.285
1757852430805,0.86,247.58,4008.2,6.18,1.211,20.102,18.561,17.285
1757852431811,0.51,247.58,4008.2,6.18,1.211,20.102,18.561,17.285
1757852432813,9.21,247.59,4008.2,6.18,1.211,20.102,18.574,17.297
1757852433818,0.63,247.59,4008.2,6.18,1.211,20.102,18.574,17.297
1757852434824,0.4,247.59,4008.2,6.18,1.211,20.102,18.574,17.297
1757852435837,0.44,247.59,4008.2,6.18,1.211,20.102,18.574,17.297
1757852436840,0.41,247.59,4008.2,6.18,1.211,20.102,18.574,17.297
1757852437859,8.21,247.61,4008.2,6.18,1.211,20.102,18.587,17.31
1757852438867,0.5,247.59,4008.2,6.18,1.211,20.102,18.587,17.31
1757852439878,0.45,247.59,4008.2,6.18,1.211,20.102,18.587,17.31
1757852440888,0.54,247.59,4008.2,6.18,1.211,20.102,18.587,17.31
1757852441902,0.53,247.59,4008.2,6.18,1.211,20.102,18.587,17.31
1757852442910,9.4,247.59,4008.2,6.18,1.211,20.102,18.601,17.323
1757852443914,0.49,247.59,4008.2,6.18,1.211,20.102,18.601,17.323
1757852444926,0.62,247.59,4008.2,6.18,1.211,20.102,18.601,17.323
1757852445930,0.52,247.59,4008.2,6.18,1.211,20.102,18.601,17.323
1757852446933,0.5,247.59,4008.2,6.18,1.211,20.102,18.601,17.323
1757852447942,20.15,247.72,4008.2,6.18,1.211,20.102,18.692,17.369
1757852448944,27.18,250.21,4008.2,6.24,1.211,20.102,18.753,17.448
1757852449947,1.66,250.21,4008.2,6.24,1.211,20.102,18.755,17.449
1757852450955,1.63,250.21,4008.2,6.24,1.211,20.102,18.757,17.451
1757852451956,2.36,250.21,4008.2,6.24,1.211,20.102,18.76,17.452
1757852452971,23.15,251.04,4008.2,6.26,1.211,20.102,18.866,17.552
1757852453991,66.55,251.4,4008.2,6.27,1.211,20.102,19.108,17.753
1757852454995,79.84,251.52,4008.2,6.28,1.211,20.102,19.407,18.006
1757852455999,78.48,251.85,4008.2,6.28,1.211,20.102,19.672,18.241
1757852457004,3.93,251.97,4008.2,6.29,1.211,20.102,19.676,18.242
1757852458014,44.52,256.45,4008.2,6.4,1.211,20.102,19.945,18.507
1757852459017,61.04,272.42,4008.2,6.8,1.211,20.102,20.047,18.598
1757852460036,17.47,276.03,4008.2,6.89,1.211,20.102,20.066,18.612
1757852461037,4.14,276.03,4008.2,6.89,1.211,20.102,20.071,18.615
1757852462040,2.76,276.03,4008.2,6.89,1.211,20.102,20.076,18.618
1757852463050,25.46,274.2,4008.2,6.84,1.211,20.102,20.308,18.844
1757852464057,11.6,274.23,4008.2,6.84,1.211,20.102,20.319,18.853
1757852465059,6.59,271.7,4008.2,6.78,1.211,20.102,20.33,18.863
1757852466062,16.28,271.95,4008.2,6.78,1.211,20.102,20.349,18.879
1757852467071,10.71,271.99,4008.2,6.79,1.211,20.102,20.385,18.889
1757852468087,8.18,272.01,4008.2,6.79,1.211,20.102,20.401,18.927
1757852469092,5.35,272.01,4008.2,6.79,1.211,20.102,20.408,18.933
1757852470095,2.84,272.01,4008.2,6.79,1.211,20.102,20.415,18.94
1757852471103,4.25,272.01,4008.2,6.79,1.211,20.102,20.421,18.946
1757852472107,11.98,272.01,4008.2,6.79,1.211,20.102,20.451,18.959
1757852473109,5.54,272.05,4008.2,6.79,1.211,20.102,20.476,18.997
1757852474117,7.77,272.05,4008.2,6.79,1.211,20.102,20.483,19.003
1757852475119,13.5,257.63,4008.2,6.43,1.211,20.102,20.49,19.009
1757852476123,4.01,257.63,4008.2,6.43,1.211,20.102,20.496,19.015
1757852477126,12.3,257.66,4008.2,6.43,1.211,20.102,20.536,19.026
1757852478130,5.2,257.66,4008.2,6.43,1.211,20.102,20.548,19.065
1757852479135,5.58,257.66,4008.2,6.43,1.211,20.102,20.555,19.072
1757852480143,5.03,257.66,4008.2,6.43,1.211,20.102,20.562,19.078
1757852481147,4.75,250.66,4008.2,6.25,1.211,20.102,20.568,19.084
1757852482150,10.24,252.28,4008.2,6.29,1.211,20.102,20.609,19.122
1757852483155,3.43,252.17,4008.2,6.29,1.211,20.102,20.616,19.128
1757852484158,5.01,252.17,4008.2,6.29,1.211,20.102,20.622,19.134
1757852485162,0.5,252.17,4008.2,6.29,1.211,20.102,20.622,19.134
1757852486167,0.65,252.17,4008.2,6.29,1.211,20.102,20.622,19.134
1757852487171,11.84,252.85,4008.2,6.31,1.211,20.102,20.666,19.176
1757852488178,0.52,252.84,4008.2,6.31,1.211,20.102,20.667,19.176
1757852489182,3.36,252.84,4008.2,6.31,1.211,20.102,20.667,19.176
1757852490189,5.56,253.09,4008.2,6.31,1.211,20.102,20.667,19.176
1757852491193,0.53,253.07,4008.2,6.31,1.211,20.102,20.667,19.176
1757852492196,4.83,253.07,4008.2,6.31,1.211,20.102,20.68,19.189
1757852493201,0.41,253.07,4008.2,6.31,1.211,20.102,20.68,19.189
1757852494203,2.84,255.53,4008.2,6.38,1.211,20.102,20.68,19.189
1757852495211,0.88,253.07,4008.2,6.31,1.211,20.102,20.68,19.189
1757852496217,0.61,253.07,4008.2,6.31,1.211,20.102,20.68,19.189
1757852497220,0.42,253.07,4008.2,6.31,1.211,20.102,20.68,19.189
1757852498223,6.19,253.23,4008.2,6.32,1.211,20.102,20.693,19.202
1757852499226,0.62,253.23,4008.2,6.32,1.211,20.102,20.693,19.202
