timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706692,0.24,387.07,3911.95,9.89,0.828,37.25,24.399,23.603
1757852707696,7.2,387.09,3911.95,9.9,0.828,37.25,24.411,23.616
1757852708698,4.03,387.08,3911.95,9.89,0.828,37.25,24.412,23.616
1757852709702,5.83,387.09,3911.95,9.9,0.828,37.25,24.412,23.616
1757852710704,2.68,387.08,3911.95,9.89,0.828,37.289,24.412,23.616
1757852711707,3.52,387.08,3911.95,9.89,0.828,37.289,24.412,23.616
1757852712710,6.28,387.08,3911.95,9.89,0.828,37.289,24.424,23.628
1757852713712,4.1,387.08,3911.95,9.89,0.828,37.289,24.424,23.628
1757852714715,5.86,387.08,3911.95,9.89,0.828,37.289,24.424,23.629
1757852715718,5.36,387.08,3911.95,9.89,0.828,37.289,24.424,23.629
1757852716721,3.13,387.08,3911.95,9.89,0.828,37.289,24.424,23.629
1757852717724,6.48,387.08,3911.95,9.89,0.828,37.289,24.436,23.641
1757852718728,3.22,387.08,3911.95,9.89,0.828,37.289,24.436,23.641
1757852719731,6.24,387.08,3911.95,9.89,0.828,37.289,24.436,23.641
1757852720733,3.06,387.08,3911.95,9.89,0.828,37.289,24.436,23.641
1757852721738,3.95,387.08,3911.95,9.89,0.828,37.289,24.436,23.641
1757852722740,6.16,387.09,3911.95,9.9,0.828,37.289,24.448,23.654
1757852723743,2.89,387.09,3911.95,9.9,0.828,37.289,24.448,23.654
1757852724746,5.67,387.09,3911.95,9.9,0.828,37.289,24.448,23.654
1757852725749,3.04,387.09,3911.95,9.9,0.828,37.289,24.448,23.654
1757852726752,2.91,387.09,3911.95,9.9,0.828,37.289,24.448,23.654
1757852727755,5.72,387.09,3911.95,9.9,0.828,37.289,24.461,23.667
1757852728758,3.24,387.09,3911.95,9.9,0.828,37.289,24.461,23.667
1757852729761,5.78,387.09,3911.95,9.9,0.828,37.289,24.461,23.667
1757852730764,3.3,387.09,3911.95,9.9,0.828,37.289,24.461,23.667
1757852731766,3.15,387.09,3911.95,9.9,0.828,37.289,24.461,23.667
1757852732770,3.27,387.09,3911.95,9.9,0.828,37.289,24.461,23.667
1757852733773,7.96,386.89,3911.95,9.89,0.828,37.289,24.473,23.68
1757852734774,6.15,386.89,3911.95,9.89,0.828,37.289,24.473,23.68
1757852735777,2.9,386.89,3911.95,9.89,0.828,37.289,24.473,23.68
1757852736780,3.04,386.89,3911.95,9.89,0.828,37.289,24.473,23.68
1757852737782,6.01,386.9,3911.95,9.89,0.828,37.289,24.485,23.692
1757852738785,4.48,386.89,3911.95,9.89,0.828,37.289,24.485,23.692
1757852739788,5.4,386.9,3911.95,9.89,0.828,37.289,24.485,23.692
1757852740790,2.79,386.89,3911.95,9.89,0.828,37.289,24.485,23.692
1757852741793,4.08,386.9,3911.95,9.89,0.828,37.305,24.486,23.693
1757852742796,3.08,386.9,3911.95,9.89,0.828,37.305,24.486,23.693
1757852743799,3.19,386.6,3911.95,9.88,0.828,37.305,24.486,23.693
1757852744801,11.24,386.6,3911.95,9.88,0.828,37.305,24.499,23.706
1757852745804,3.25,386.6,3911.95,9.88,0.828,37.305,24.499,23.706
1757852746806,3.76,386.6,3911.95,9.88,0.828,37.328,24.499,23.707
1757852747809,6.76,386.61,3911.95,9.88,0.828,37.328,24.512,23.719
1757852748812,38.75,386.84,3911.95,9.89,0.828,37.328,24.645,23.85
1757852749815,9.24,386.72,3911.95,9.89,0.828,37.328,24.647,23.851
1757852750818,5.82,386.72,3911.95,9.89,0.828,37.328,24.649,23.852
1757852751822,4.3,386.72,3911.95,9.89,0.828,37.328,24.652,23.854
1757852752824,53.93,399.47,3911.95,10.21,0.828,37.328,24.85,24.052
1757852753827,59.62,399.33,3911.95,10.21,0.828,37.328,25.059,24.256
1757852754835,97.12,397.57,3911.95,10.16,0.828,37.328,25.335,24.529
1757852755839,74.7,397.57,3911.95,10.16,0.828,37.328,25.604,24.805
1757852756842,29.1,397.48,3911.95,10.16,0.828,37.328,25.695,24.892
1757852757851,63.24,399.43,3911.95,10.21,0.828,37.328,26.116,25.375
1757852758854,74.75,395.04,3911.95,10.1,0.828,37.328,26.473,25.683
1757852759857,14.01,395.14,3911.95,10.1,0.828,37.328,26.533,25.705
1757852760860,4.47,395.05,3911.95,10.1,0.828,37.328,26.538,25.707
1757852761863,4.73,395.05,3911.95,10.1,0.828,37.328,26.543,25.71
1757852762866,56.26,396.25,3911.95,10.13,0.828,37.328,26.995,26.156
1757852763868,6.61,396.31,3911.95,10.13,0.828,37.328,27.006,26.164
1757852764872,12.15,395.99,3911.95,10.12,0.828,37.328,27.017,26.173
1757852765875,6.2,396.0,3911.95,10.12,0.828,37.328,27.029,26.183
1757852766877,6.32,396.0,3911.95,10.12,0.828,37.328,27.04,26.193
1757852767881,14.69,396.13,3911.95,10.13,0.828,37.328,27.057,26.207
1757852768885,12.51,396.19,3911.95,10.13,0.828,37.328,27.106,26.252
1757852769887,10.31,396.08,3911.95,10.12,0.828,37.328,27.118,26.262
1757852770890,8.65,391.81,3911.95,10.02,0.828,37.328,27.129,26.271
1757852771896,7.03,391.81,3911.95,10.02,0.828,37.328,27.14,26.28
1757852772900,20.63,392.15,3911.95,10.02,0.828,37.344,27.211,26.347
1757852773904,6.25,392.14,3911.95,10.02,0.828,37.344,27.217,26.354
1757852774908,7.96,392.12,3911.95,10.02,0.828,37.344,27.224,26.36
1757852775911,4.88,392.08,3911.95,10.02,0.828,37.344,27.23,26.367
1757852776913,5.23,392.05,3911.95,10.02,0.828,37.344,27.237,26.374
1757852777917,16.52,392.13,3911.95,10.02,0.828,39.051,27.304,26.439
1757852778920,3.83,392.13,3911.95,10.02,0.828,39.051,27.31,26.446
1757852779928,7.83,392.24,3911.95,10.03,0.828,39.051,27.323,26.459
1757852780931,7.44,392.13,3911.95,10.02,0.828,39.051,27.33,26.465
1757852781934,4.22,392.13,3911.95,10.02,0.828,39.051,27.336,26.471
1757852782937,14.23,392.22,3911.95,10.03,0.828,39.051,27.41,26.544
1757852783939,4.29,392.21,3911.95,10.03,0.828,39.051,27.416,26.552
1757852784942,3.5,392.21,3911.95,10.03,0.828,39.051,27.416,26.552
1757852785945,7.11,392.21,3911.95,10.03,0.828,39.051,27.416,26.553
1757852786949,3.04,392.21,3911.95,10.03,0.828,39.051,27.416,26.553
1757852787951,7.56,392.35,3911.95,10.03,0.828,39.051,27.439,26.575
1757852788954,2.89,392.39,3911.95,10.03,0.828,39.051,27.439,26.575
1757852789958,3.57,392.36,3911.95,10.03,0.828,39.051,27.439,26.575
1757852790960,6.58,392.35,3911.95,10.03,0.828,39.051,27.439,26.575
