timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405638,0.59,247.91,4008.2,6.19,1.344,20.102,18.376,17.319
1757852406640,0.63,247.91,4008.2,6.19,1.344,20.102,18.376,17.319
1757852407644,6.83,247.91,4008.2,6.19,1.344,20.102,18.389,17.332
1757852408651,0.68,247.91,4008.2,6.19,1.344,20.102,18.389,17.332
1757852409658,4.26,247.91,4008.2,6.19,1.344,20.102,18.389,17.332
1757852410667,0.74,247.91,4008.2,6.19,1.344,20.102,18.389,17.332
1757852411668,0.66,247.91,4008.2,6.19,1.344,20.102,18.389,17.332
1757852412677,0.74,247.91,4008.2,6.19,1.344,20.102,18.389,17.332
1757852413685,6.11,247.91,4008.2,6.19,1.344,20.102,18.402,17.344
1757852414690,3.45,247.92,4008.2,6.19,1.344,20.102,18.402,17.344
1757852415695,0.67,247.92,4008.2,6.19,1.344,20.102,18.402,17.344
1757852416700,0.67,247.91,4008.2,6.19,1.344,20.102,18.402,17.345
1757852417708,6.68,247.91,4008.2,6.19,1.344,20.102,18.415,17.357
1757852418715,0.81,247.91,4008.2,6.19,1.344,20.102,18.415,17.357
1757852419717,3.51,247.91,4008.2,6.19,1.344,20.102,18.415,17.357
1757852420728,0.66,247.91,4008.2,6.19,1.344,20.102,18.415,17.357
1757852421736,0.62,247.91,4008.2,6.19,1.344,20.102,18.415,17.357
1757852422739,7.25,247.91,4008.2,6.19,1.344,20.102,18.428,17.37
1757852423742,0.54,247.91,4008.2,6.19,1.344,20.102,18.428,17.37
1757852424748,3.7,247.91,4008.2,6.19,1.344,20.102,18.428,17.37
1757852425751,0.32,247.91,4008.2,6.19,1.344,20.102,18.428,17.37
1757852426768,0.5,247.91,4008.2,6.19,1.344,20.102,18.428,17.37
1757852427770,4.07,247.93,4008.2,6.19,1.344,20.102,18.441,17.383
1757852428775,0.7,247.93,4008.2,6.19,1.344,20.102,18.441,17.383
1757852429782,3.83,247.93,4008.2,6.19,1.344,20.102,18.441,17.383
1757852430791,0.6,247.93,4008.2,6.19,1.344,20.102,18.441,17.383
1757852431801,0.68,247.93,4008.2,6.19,1.344,20.102,18.441,17.383
1757852432804,6.88,247.94,4008.2,6.19,1.344,20.102,18.454,17.396
1757852433807,0.68,247.94,4008.2,6.19,1.344,20.102,18.454,17.396
1757852434812,3.33,247.95,4008.2,6.19,1.344,20.102,18.454,17.396
1757852435827,0.47,247.94,4008.2,6.19,1.344,20.102,18.454,17.396
1757852436830,0.5,247.94,4008.2,6.19,1.344,20.102,18.454,17.396
1757852437842,5.95,247.95,4008.2,6.19,1.344,20.102,18.467,17.409
1757852438849,0.71,247.95,4008.2,6.19,1.344,20.102,18.467,17.409
1757852439857,4.03,247.95,4008.2,6.19,1.344,20.102,18.467,17.409
1757852440864,0.95,247.95,4008.2,6.19,1.344,20.102,18.467,17.409
1757852441872,0.81,247.95,4008.2,6.19,1.344,20.102,18.467,17.409
1757852442884,6.61,247.95,4008.2,6.19,1.344,20.102,18.48,17.422
1757852443895,0.57,247.95,4008.2,6.19,1.344,20.102,18.48,17.422
1757852444900,3.86,247.97,4008.2,6.19,1.344,20.102,18.48,17.422
1757852445904,0.55,247.97,4008.2,6.19,1.344,20.102,18.48,17.422
1757852446906,0.59,247.95,4008.2,6.19,1.344,20.102,18.48,17.422
1757852447909,14.27,247.95,4008.2,6.19,1.344,20.102,18.55,17.459
1757852448913,25.87,247.16,4008.2,6.17,1.344,20.102,18.631,17.556
1757852449917,6.44,247.59,4008.2,6.18,1.344,20.102,18.634,17.557
1757852450927,2.68,247.59,4008.2,6.18,1.344,20.102,18.636,17.559
1757852451930,6.31,249.86,4008.2,6.23,1.344,20.102,18.639,17.56
1757852452935,27.92,252.14,4008.2,6.29,1.344,20.102,18.74,17.659
1757852453939,64.72,252.35,4008.2,6.3,1.344,20.102,18.974,17.866
1757852454963,76.93,252.64,4008.2,6.3,1.344,20.102,19.273,18.117
1757852455970,86.48,256.55,4008.2,6.4,1.344,20.102,19.55,18.358
1757852456973,73.72,269.96,4008.2,6.74,1.344,20.102,19.558,18.388
1757852457978,44.6,269.68,4008.2,6.73,1.344,20.102,19.821,18.644
1757852458981,38.22,269.84,4008.2,6.73,1.344,20.102,19.929,18.735
1757852459988,6.16,267.46,4008.2,6.67,1.344,20.102,19.946,18.751
1757852460990,6.92,267.47,4008.2,6.67,1.344,20.102,19.95,18.753
1757852461993,11.62,267.59,4008.2,6.68,1.344,20.102,19.955,18.757
1757852462995,28.48,267.14,4008.2,6.66,1.344,20.102,20.188,18.984
1757852464000,5.35,267.26,4008.2,6.67,1.344,20.102,20.199,18.993
1757852465005,7.53,267.27,4008.2,6.67,1.344,20.102,20.21,19.002
1757852466008,16.43,267.18,4008.2,6.67,1.344,20.102,20.229,19.017
1757852467017,4.65,267.17,4008.2,6.67,1.344,20.102,20.24,19.027
1757852468020,11.66,267.47,4008.2,6.67,1.344,20.102,20.28,19.065
1757852469031,2.76,267.47,4008.2,6.67,1.344,20.102,20.286,19.072
1757852470034,2.94,267.47,4008.2,6.67,1.344,20.102,20.293,19.079
1757852471036,7.92,267.47,4008.2,6.67,1.344,20.102,20.3,19.084
1757852472039,9.35,267.47,4008.2,6.67,1.344,20.102,20.313,19.096
1757852473044,9.26,267.51,4008.2,6.67,1.344,20.102,20.354,19.134
1757852474046,3.33,267.51,4008.2,6.67,1.344,20.102,20.361,19.14
1757852475057,4.68,267.51,4008.2,6.67,1.344,20.102,20.368,19.146
1757852476060,8.01,267.53,4008.2,6.67,1.344,20.102,20.375,19.152
1757852477077,7.34,267.51,4008.2,6.67,1.344,20.102,20.407,19.158
1757852478078,11.06,267.64,4008.2,6.68,1.344,20.102,20.427,19.202
1757852479083,2.66,267.54,4008.2,6.67,1.344,20.102,20.435,19.208
1757852480089,5.68,267.54,4008.2,6.67,1.344,20.102,20.442,19.215
1757852481097,5.16,252.7,4008.2,6.3,1.344,20.102,20.449,19.22
1757852482100,13.24,252.72,4008.2,6.31,1.344,20.102,20.489,19.258
1757852483112,3.8,252.72,4008.2,6.31,1.344,20.102,20.497,19.264
1757852484114,3.41,252.72,4008.2,6.31,1.344,20.102,20.504,19.271
1757852485118,0.57,252.72,4008.2,6.31,1.344,20.102,20.504,19.271
1757852486126,0.67,252.72,4008.2,6.31,1.344,20.102,20.504,19.271
1757852487129,12.89,249.2,4008.2,6.22,1.344,20.102,20.547,19.314
1757852488138,0.55,249.2,4008.2,6.22,1.344,20.102,20.548,19.314
1757852489142,3.15,249.27,4008.2,6.22,1.344,20.102,20.548,19.314
1757852490145,0.49,249.27,4008.2,6.22,1.344,20.102,20.548,19.314
1757852491151,0.55,249.27,4008.2,6.22,1.344,20.102,20.548,19.314
1757852492153,9.47,249.29,4008.2,6.22,1.344,20.102,20.561,19.326
1757852493162,0.38,249.29,4008.2,6.22,1.344,20.102,20.561,19.326
1757852494167,0.49,249.29,4008.2,6.22,1.344,20.102,20.561,19.326
1757852495173,0.47,249.29,4008.2,6.22,1.344,20.102,20.561,19.326
1757852496179,0.59,249.29,4008.2,6.22,1.344,20.102,20.561,19.326
1757852497192,3.96,249.29,4008.2,6.22,1.344,20.102,20.561,19.326
1757852498195,8.1,250.66,4008.2,6.25,1.344,20.102,20.574,19.339
1757852499198,0.76,250.54,4008.2,6.25,1.344,20.102,20.574,19.339
1757852500202,0.99,250.54,4008.2,6.25,1.344,20.102,20.574,19.339
