timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403430,0.27,397.37,3911.96,10.16,0.004,53.496,56.427,56.159
1757854404432,1.91,397.36,3911.96,10.16,0.004,53.496,56.427,56.159
1757854405434,2.09,397.36,3911.96,10.16,0.004,53.496,56.427,56.159
1757854406439,3.52,397.36,3911.96,10.16,0.004,53.496,56.427,56.159
1757854407442,1.84,397.36,3911.96,10.16,0.004,53.496,56.427,56.159
1757854408444,5.71,396.94,3911.96,10.15,0.004,53.496,56.44,56.172
1757854409446,2.18,396.93,3911.96,10.15,0.004,53.496,56.44,56.172
1757854410450,1.96,396.93,3911.96,10.15,0.004,53.512,56.44,56.172
1757854411453,3.66,396.93,3911.96,10.15,0.004,53.512,56.44,56.172
1757854412457,4.02,396.94,3911.96,10.15,0.004,53.512,56.452,56.185
1757854413460,2.06,396.96,3911.96,10.15,0.004,53.512,56.452,56.185
1757854414463,1.93,396.94,3911.96,10.15,0.004,53.512,56.452,56.185
1757854415466,1.78,396.94,3911.96,10.15,0.004,53.512,56.452,56.185
1757854416468,4.23,396.94,3911.96,10.15,0.004,53.527,56.452,56.185
1757854417471,4.27,396.95,3911.96,10.15,0.004,53.527,56.464,56.198
1757854418474,1.94,396.95,3911.96,10.15,0.004,53.527,56.464,56.198
1757854419479,2.08,396.95,3911.96,10.15,0.004,53.527,56.464,56.198
1757854420481,1.9,396.95,3911.96,10.15,0.004,53.527,56.464,56.198
1757854421484,3.48,396.95,3911.96,10.15,0.004,53.527,56.464,56.198
1757854422486,3.54,396.95,3911.96,10.15,0.004,53.527,56.476,56.211
1757854423489,1.74,396.95,3911.96,10.15,0.004,53.527,56.476,56.211
1757854424492,1.77,396.95,3911.96,10.15,0.004,53.527,56.476,56.211
1757854425504,2.28,396.95,3911.96,10.15,0.004,53.527,56.476,56.211
1757854427501,2.55,396.96,3911.96,10.15,0.004,53.527,56.488,56.224
1757854428503,1.8,396.95,3911.96,10.15,0.004,53.574,56.488,56.224
1757854429506,2.12,396.95,3911.96,10.15,0.004,53.574,56.488,56.224
1757854430508,1.78,396.95,3911.96,10.15,0.004,53.574,56.488,56.224
1757854431510,3.44,396.95,3911.96,10.15,0.004,53.574,56.488,56.224
1757854432513,4.25,396.97,3911.96,10.15,0.004,53.574,56.5,56.237
1757854433516,1.67,396.96,3911.96,10.15,0.004,53.574,56.5,56.237
1757854434518,1.66,396.96,3911.96,10.15,0.004,53.574,56.5,56.237
1757854435522,1.85,396.96,3911.96,10.15,0.004,53.574,56.5,56.237
1757854436524,3.66,396.96,3911.96,10.15,0.004,53.574,56.5,56.237
1757854437527,5.35,396.98,3911.96,10.15,0.004,53.574,56.524,56.262
1757854438529,1.83,396.97,3911.96,10.15,0.004,53.574,56.524,56.262
1757854439533,1.94,396.97,3911.96,10.15,0.004,53.574,56.524,56.262
1757854440536,1.81,396.98,3911.96,10.15,0.004,53.574,56.524,56.262
1757854441537,4.01,396.97,3911.96,10.15,0.004,53.574,56.524,56.262
1757854442540,3.99,396.71,3911.96,10.14,0.004,53.574,56.535,56.275
1757854443544,2.0,396.66,3911.96,10.14,0.004,53.574,56.535,56.275
1757854444547,1.93,396.66,3911.96,10.14,0.004,53.574,56.535,56.275
1757854445550,25.85,396.87,3911.96,10.15,0.004,53.574,56.66,56.406
1757854446553,4.39,396.76,3911.96,10.14,0.004,53.574,56.665,56.408
1757854447556,39.19,402.72,3911.96,10.29,0.004,53.574,56.765,56.508
1757854448558,40.33,402.66,3911.96,10.29,0.004,53.574,56.949,56.695
1757854449560,58.58,402.59,3911.96,10.29,0.004,53.574,57.222,56.975
1757854450565,57.1,402.54,3911.96,10.29,0.004,53.574,57.492,57.245
1757854451568,22.0,403.07,3911.96,10.3,0.004,53.574,57.594,57.346
1757854452570,18.17,404.29,3911.96,10.33,0.004,53.574,57.806,57.594
1757854453573,32.53,404.1,3911.96,10.33,0.004,53.574,57.96,57.718
1757854454575,6.95,404.1,3911.96,10.33,0.004,53.574,57.984,57.741
1757854455578,3.35,404.1,3911.96,10.33,0.004,53.574,57.989,57.744
1757854456581,3.17,404.1,3911.96,10.33,0.004,53.574,57.993,57.746
1757854457584,16.01,404.57,3911.96,10.34,0.004,53.574,58.224,57.975
1757854458587,3.25,404.57,3911.96,10.34,0.004,53.574,58.229,57.978
1757854459590,5.41,404.4,3911.96,10.34,0.004,53.59,58.247,57.993
1757854460593,6.42,404.46,3911.96,10.34,0.004,53.59,58.259,58.002
1757854461596,4.4,404.46,3911.96,10.34,0.004,53.59,58.27,58.011
1757854462598,11.28,404.69,3911.96,10.34,0.004,53.59,58.317,58.056
1757854463603,5.09,404.58,3911.96,10.34,0.004,53.59,58.328,58.065
1757854464606,5.8,404.58,3911.96,10.34,0.004,54.418,58.34,58.074
1757854465609,4.32,404.58,3911.96,10.34,0.004,54.418,58.351,58.083
1757854466612,19.15,399.21,3911.96,10.2,0.004,54.418,58.369,58.1
1757854467616,6.75,399.1,3911.96,10.2,0.004,54.418,58.38,58.109
1757854468618,8.45,399.14,3911.96,10.2,0.004,54.418,58.426,58.155
1757854469621,4.77,399.15,3911.96,10.2,0.004,54.418,58.437,58.164
1757854470629,4.59,399.15,3911.96,10.2,0.004,54.418,58.447,58.174
1757854471632,5.44,399.16,3911.96,10.2,0.004,54.418,58.457,58.183
1757854472637,10.68,399.37,3911.96,10.21,0.004,54.418,58.5,58.228
1757854473640,3.64,399.3,3911.96,10.21,0.004,54.418,58.511,58.236
1757854474642,3.65,399.19,3911.96,10.2,0.004,54.418,58.517,58.242
1757854475644,3.93,399.19,3911.96,10.2,0.004,54.418,58.524,58.249
1757854476647,3.25,399.2,3911.96,10.2,0.004,54.418,58.53,58.256
1757854477651,9.65,399.35,3911.96,10.21,0.004,54.418,58.574,58.302
