timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405677,0.33,352.09,3911.95,9.0,0.0,33.102,18.468,18.5
1757852406679,1.85,352.09,3911.95,9.0,0.0,33.102,18.468,18.5
1757852407681,4.29,351.1,3911.95,8.98,0.0,33.102,18.48,18.513
1757852408684,1.71,351.09,3911.95,8.97,0.0,33.102,18.48,18.513
1757852409688,3.6,351.09,3911.95,8.97,0.0,33.117,18.48,18.513
1757852410691,1.95,351.09,3911.95,8.97,0.0,33.117,18.48,18.513
1757852411694,1.85,351.09,3911.95,8.97,0.0,33.117,18.48,18.513
1757852412696,2.58,351.09,3911.95,8.97,0.0,33.117,18.48,18.513
1757852413699,5.11,351.09,3911.95,8.97,0.0,33.117,18.493,18.526
1757852414702,3.6,351.09,3911.95,8.97,0.0,33.117,18.493,18.526
1757852415704,2.1,351.09,3911.95,8.97,0.0,33.117,18.493,18.526
1757852416707,1.95,351.09,3911.95,8.97,0.0,33.117,18.493,18.526
1757852417710,5.01,351.11,3911.95,8.98,0.0,33.117,18.505,18.539
1757852418713,1.74,351.1,3911.95,8.98,0.0,33.117,18.505,18.539
1757852419716,3.23,351.57,3911.95,8.99,0.0,33.117,18.505,18.539
1757852420719,2.13,351.1,3911.95,8.98,0.0,33.117,18.505,18.539
1757852421723,4.88,350.82,3911.95,8.97,0.0,33.117,18.505,18.539
1757852422725,4.75,350.84,3911.95,8.97,0.0,33.117,18.517,18.552
1757852423728,1.99,350.83,3911.95,8.97,0.0,33.117,18.517,18.552
1757852424730,1.7,350.83,3911.95,8.97,0.0,33.117,18.517,18.552
1757852425733,3.78,350.83,3911.95,8.97,0.0,33.117,18.517,18.552
1757852426735,2.07,350.83,3911.95,8.97,0.0,33.117,18.517,18.552
1757852427737,3.8,350.96,3911.95,8.97,0.0,33.117,18.529,18.564
1757852428740,1.86,350.95,3911.95,8.97,0.0,33.16,18.529,18.564
1757852429742,1.79,350.96,3911.95,8.97,0.0,33.168,18.529,18.564
1757852430750,3.77,350.95,3911.95,8.97,0.0,33.168,18.529,18.564
1757852432751,3.03,350.96,3911.95,8.97,0.0,33.168,18.541,18.577
1757852433754,1.87,350.96,3911.95,8.97,0.0,33.168,18.541,18.577
1757852434757,1.96,350.96,3911.95,8.97,0.0,33.191,18.541,18.577
1757852435760,3.57,350.96,3911.95,8.97,0.0,33.191,18.541,18.577
1757852436762,1.83,350.96,3911.95,8.97,0.0,33.191,18.541,18.577
1757852437769,4.06,350.96,3911.95,8.97,0.0,33.191,18.553,18.59
1757852438771,1.81,350.96,3911.95,8.97,0.0,33.191,18.553,18.59
1757852439774,1.63,350.96,3911.95,8.97,0.0,33.215,18.553,18.59
1757852440777,3.46,350.96,3911.95,8.97,0.0,33.215,18.553,18.59
