timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550593,3.38,253.32,4008.2,6.32,1.211,20.102,20.822,19.33
1757852551601,0.4,253.32,4008.2,6.32,1.211,20.102,20.822,19.33
1757852552607,5.08,250.48,4008.2,6.25,1.211,20.102,20.835,19.343
1757852553621,0.49,250.48,4008.2,6.25,1.211,20.102,20.835,19.343
1757852554629,0.51,250.48,4008.2,6.25,1.211,20.102,20.835,19.343
1757852555635,1.29,252.2,4008.2,6.29,1.211,20.102,20.835,19.343
1757852556651,2.57,250.48,4008.2,6.25,1.211,20.102,20.835,19.343
1757852557653,7.08,252.42,4008.2,6.3,1.211,20.102,20.848,19.355
1757852558664,0.4,252.42,4008.2,6.3,1.211,20.102,20.848,19.355
1757852559669,0.51,252.42,4008.2,6.3,1.211,20.102,20.848,19.355
1757852560675,0.39,252.42,4008.2,6.3,1.211,20.102,20.848,19.355
1757852561678,3.01,252.42,4008.2,6.3,1.211,20.102,20.848,19.355
1757852562686,7.52,252.43,4008.2,6.3,1.211,20.102,20.861,19.368
1757852563694,0.59,252.43,4008.2,6.3,1.211,20.102,20.861,19.368
1757852564699,0.42,252.43,4008.2,6.3,1.211,20.102,20.861,19.368
1757852565707,0.47,252.43,4008.2,6.3,1.211,20.102,20.861,19.368
1757852566716,3.1,252.43,4008.2,6.3,1.211,20.102,20.861,19.368
1757852567730,6.52,252.43,4008.2,6.3,1.211,20.102,20.874,19.381
1757852568732,0.5,252.43,4008.2,6.3,1.211,20.102,20.874,19.381
1757852569740,0.29,252.43,4008.2,6.3,1.211,20.102,20.874,19.381
1757852570746,0.28,252.43,4008.2,6.3,1.211,20.102,20.874,19.381
1757852571748,2.83,252.43,4008.2,6.3,1.211,20.102,20.874,19.381
1757852572756,4.0,252.51,4008.2,6.3,1.211,20.102,20.887,19.394
1757852573760,0.33,252.51,4008.2,6.3,1.211,20.102,20.887,19.394
1757852574764,0.38,252.51,4008.2,6.3,1.211,20.102,20.887,19.394
1757852575771,0.48,252.51,4008.2,6.3,1.211,20.102,20.887,19.394
1757852576783,3.09,252.51,4008.2,6.3,1.211,20.102,20.887,19.394
1757852577786,5.14,252.59,4008.2,6.3,1.211,20.102,20.9,19.407
1757852578800,0.47,252.59,4008.2,6.3,1.211,20.102,20.9,19.407
1757852579803,0.64,252.59,4008.2,6.3,1.211,20.102,20.9,19.407
1757852580813,0.58,252.59,4008.2,6.3,1.211,20.102,20.9,19.407
1757852581822,2.96,252.59,4008.2,6.3,1.211,20.102,20.9,19.407
1757852582827,4.15,252.47,4008.2,6.3,1.211,20.102,20.913,19.419
1757852583834,0.65,252.47,4008.2,6.3,1.211,20.102,20.913,19.419
1757852584839,0.41,252.47,4008.2,6.3,1.211,20.102,20.913,19.419
1757852585847,0.43,252.47,4008.2,6.3,1.211,20.102,20.913,19.419
1757852586848,3.32,252.47,4008.2,6.3,1.211,20.102,20.913,19.419
1757852587853,7.62,252.47,4008.2,6.3,1.211,20.102,20.926,19.432
1757852588855,0.62,252.47,4008.2,6.3,1.211,20.102,20.926,19.432
1757852589862,0.48,252.47,4008.2,6.3,1.211,20.102,20.926,19.432
1757852590871,0.47,252.47,4008.2,6.3,1.211,20.102,20.926,19.432
1757852591877,9.48,252.55,4008.2,6.3,1.211,20.102,20.959,19.451
1757852592879,58.96,255.5,4008.2,6.37,1.211,20.102,21.238,19.715
1757852593885,1.57,255.5,4008.2,6.37,1.211,20.102,21.241,19.716
1757852594891,4.86,255.55,4008.2,6.38,1.211,20.102,21.243,19.718
1757852595895,1.75,255.55,4008.2,6.38,1.211,20.102,21.246,19.719
1757852596915,4.62,255.55,4008.2,6.38,1.211,20.102,21.248,19.721
1757852597919,26.37,255.52,4008.2,6.37,1.211,20.102,21.35,19.802
1757852598928,79.26,254.29,4008.2,6.34,1.211,20.102,21.647,20.064
1757852599935,78.54,254.29,4008.2,6.34,1.211,20.102,21.941,20.317
1757852600938,47.03,254.29,4008.2,6.34,1.211,20.102,22.108,20.471
1757852601941,4.78,254.29,4008.2,6.34,1.211,20.102,22.11,20.472
1757852602945,57.04,256.17,4008.2,6.39,1.211,20.102,22.624,20.719
1757852603953,62.22,256.69,4008.2,6.4,1.211,20.102,23.108,20.983
1757852604956,43.0,257.59,4008.2,6.43,1.211,20.102,23.176,21.497
1757852605959,3.61,257.54,4008.2,6.43,1.211,20.102,23.18,21.499
