timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703430,0.28,370.61,3911.84,9.47,0.0,48.312,43.748,43.297
1757853704433,1.61,370.61,3911.84,9.47,0.0,48.312,43.748,43.297
1757853705436,3.41,370.61,3911.84,9.47,0.0,48.328,43.748,43.297
1757853706439,2.27,370.61,3911.84,9.47,0.0,48.328,43.748,43.297
1757853707442,4.4,370.62,3911.84,9.47,0.0,48.328,43.761,43.31
1757853708444,2.13,370.61,3911.84,9.47,0.0,48.328,43.761,43.31
1757853709446,1.62,370.61,3911.84,9.47,0.0,48.328,43.761,43.31
1757853710450,3.91,370.61,3911.84,9.47,0.0,48.352,43.761,43.31
1757853711452,1.84,370.61,3911.84,9.47,0.0,48.352,43.761,43.31
1757853712454,5.49,370.64,3911.84,9.47,0.0,48.352,43.785,43.336
1757853713457,1.85,370.63,3911.84,9.47,0.0,48.352,43.785,43.336
1757853714460,2.29,370.63,3911.84,9.47,0.0,48.352,43.785,43.336
1757853715463,3.55,370.64,3911.84,9.47,0.0,48.352,43.785,43.336
1757853716465,1.75,370.63,3911.84,9.47,0.0,48.352,43.785,43.336
1757853717468,3.98,370.64,3911.84,9.47,0.0,48.352,43.797,43.349
1757853718471,1.85,370.64,3911.84,9.47,0.0,48.352,43.797,43.349
1757853719473,1.95,370.64,3911.84,9.47,0.0,48.395,43.797,43.349
1757853720476,3.6,370.64,3911.84,9.47,0.0,48.395,43.797,43.349
1757853721479,1.87,370.64,3911.84,9.47,0.0,48.395,43.797,43.349
1757853722481,3.48,370.64,3911.84,9.47,0.0,48.395,43.809,43.362
1757853723484,2.02,370.64,3911.84,9.47,0.0,48.395,43.809,43.362
1757853724487,2.17,370.64,3911.84,9.47,0.0,48.395,43.809,43.362
1757853725489,4.91,370.64,3911.84,9.47,0.0,48.395,43.809,43.362
1757853726492,1.88,370.64,3911.84,9.47,0.0,48.395,43.809,43.362
1757853727495,5.35,370.66,3911.84,9.48,0.0,48.395,43.832,43.387
1757853728499,2.13,370.66,3911.84,9.48,0.0,48.395,43.832,43.387
1757853729501,1.71,370.66,3911.84,9.48,0.0,48.395,43.832,43.387
1757853730505,3.38,370.66,3911.84,9.48,0.0,48.395,43.832,43.387
1757853731508,1.89,370.66,3911.84,9.48,0.0,48.395,43.832,43.387
1757853732510,3.76,370.78,3911.84,9.48,0.0,48.395,43.843,43.4
1757853733513,1.82,370.66,3911.84,9.48,0.0,48.395,43.844,43.4
1757853734515,2.23,370.66,3911.84,9.48,0.0,48.395,43.844,43.4
1757853735517,4.28,370.66,3911.84,9.48,0.0,48.395,43.844,43.4
1757853736520,1.9,370.66,3911.84,9.48,0.0,48.395,43.844,43.4
1757853737523,4.39,370.66,3911.84,9.48,0.0,48.395,43.856,43.413
1757853738525,1.72,370.66,3911.84,9.48,0.0,48.395,43.856,43.413
1757853739528,1.63,370.66,3911.84,9.48,0.0,48.395,43.856,43.413
1757853740530,3.62,370.66,3911.84,9.48,0.0,48.395,43.856,43.413
1757853741532,1.88,370.66,3911.84,9.48,0.0,48.395,43.856,43.413
1757853742536,3.9,370.67,3911.84,9.48,0.0,48.395,43.868,43.426
1757853743538,1.84,370.66,3911.84,9.48,0.0,48.395,43.868,43.426
1757853744541,31.01,370.9,3911.84,9.48,0.0,48.395,43.998,43.572
1757853745543,6.26,370.68,3911.84,9.48,0.0,48.395,44.003,43.574
1757853746550,2.55,370.69,3911.84,9.48,0.0,48.395,44.005,43.575
1757853747553,20.51,367.11,3911.84,9.38,0.0,48.395,44.203,43.772
1757853748559,29.96,367.18,3911.84,9.39,0.0,48.395,44.346,43.91
1757853749570,60.78,368.3,3911.84,9.42,0.0,48.395,44.632,44.19
1757853750576,68.32,367.94,3911.84,9.41,0.0,48.41,44.939,44.502
1757853751580,18.86,367.82,3911.84,9.4,0.0,48.41,45.017,44.578
1757853752583,23.41,369.52,3911.84,9.45,0.0,48.41,45.27,44.836
1757853753585,36.16,369.64,3911.84,9.45,0.0,48.41,45.404,44.971
1757853754588,4.07,369.53,3911.84,9.45,0.0,48.41,45.414,44.979
1757853755590,4.8,369.53,3911.84,9.45,0.0,49.258,45.419,44.982
1757853756592,4.16,369.53,3911.84,9.45,0.0,49.258,45.424,44.985
1757853757595,13.46,369.97,3911.84,9.46,0.0,49.258,45.653,45.212
1757853758598,4.03,369.98,3911.84,9.46,0.0,49.258,45.658,45.215
1757853759600,13.05,369.25,3911.84,9.44,0.0,49.258,45.67,45.224
1757853760603,12.0,371.64,3911.84,9.5,0.0,49.258,45.686,45.239
1757853761606,25.98,386.27,3911.84,9.87,0.0,49.258,45.699,45.249
1757853762610,7.67,386.3,3911.84,9.88,0.0,49.258,45.738,45.286
1757853763613,4.66,385.08,3911.84,9.84,0.0,49.258,45.749,45.294
1757853764616,5.59,385.18,3911.84,9.85,0.0,49.258,45.767,45.309
1757853765617,9.94,387.95,3911.84,9.92,0.0,49.258,45.779,45.319
1757853766621,6.91,385.1,3911.84,9.84,0.0,49.258,45.79,45.328
1757853767624,10.9,385.18,3911.84,9.85,0.0,49.258,45.834,45.37
1757853768626,5.74,377.05,3911.84,9.64,0.0,49.258,45.845,45.38
1757853769629,5.77,377.16,3911.84,9.64,0.0,49.258,45.861,45.395
1757853770631,4.24,377.05,3911.84,9.64,0.0,49.258,45.872,45.405
1757853771634,6.06,377.06,3911.84,9.64,0.0,49.258,45.883,45.414
1757853772636,13.2,369.71,3911.84,9.45,0.0,49.258,45.926,45.457
1757853773641,4.81,369.71,3911.84,9.45,0.0,49.258,45.938,45.466
1757853774644,6.38,369.82,3911.84,9.45,0.0,49.258,45.955,45.481
1757853775646,4.73,369.84,3911.84,9.45,0.0,49.258,45.966,45.491
1757853776649,7.03,369.84,3911.84,9.45,0.0,49.258,45.977,45.501
1757853777661,11.44,369.83,3911.84,9.45,0.0,49.258,46.052,45.576
1757853779662,0.27,369.82,3911.84,9.45,0.0,49.258,46.058,45.583
1757853780665,2.0,369.82,3911.84,9.45,0.0,49.273,46.058,45.583
1757853781667,3.77,369.83,3911.84,9.45,0.0,49.273,46.058,45.583
1757853782671,4.37,369.85,3911.84,9.45,0.0,49.273,46.08,45.605
1757853783674,1.92,369.85,3911.84,9.45,0.0,49.273,46.081,45.605
1757853784677,1.74,369.85,3911.84,9.45,0.0,49.273,46.081,45.605
1757853785680,2.34,369.85,3911.84,9.45,0.0,49.273,46.081,45.605
1757853786683,4.05,369.85,3911.84,9.45,0.0,49.273,46.081,45.605
1757853787686,3.84,369.86,3911.84,9.45,0.0,49.273,46.093,45.617
1757853788689,2.09,369.85,3911.84,9.45,0.0,49.273,46.093,45.617
1757853789692,1.75,369.85,3911.84,9.45,0.0,49.273,46.093,45.617
1757853790695,1.75,369.85,3911.84,9.45,0.0,49.273,46.093,45.617
