timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982680,6.2,473.46,7937.83,5.96,0.0,49.492,48.245,47.021
1757853983683,2.91,473.45,7937.83,5.96,0.0,49.52,48.245,47.021
1757853984685,3.27,473.45,7937.83,5.96,0.0,49.52,48.245,47.021
1757853985687,5.83,473.45,7937.83,5.96,0.0,49.52,48.245,47.021
1757853986690,3.18,473.45,7937.83,5.96,0.0,49.52,48.245,47.021
1757853987693,5.48,473.36,7937.83,5.96,0.0,49.52,48.257,47.033
1757853988696,3.6,473.36,7937.83,5.96,0.0,49.547,48.257,47.034
1757853989699,4.64,473.36,7937.83,5.96,0.0,49.547,48.257,47.034
1757853990704,5.0,475.33,7937.83,5.99,0.0,49.547,48.257,47.034
1757853991706,5.74,473.36,7937.83,5.96,0.0,49.547,48.257,47.034
1757853992709,6.4,473.37,7937.83,5.96,0.0,49.547,48.27,47.046
1757853993712,3.9,473.36,7937.83,5.96,0.0,49.57,48.27,47.046
1757853994715,3.98,473.36,7937.83,5.96,0.0,49.57,48.27,47.046
1757853995718,3.31,473.36,7937.83,5.96,0.0,49.57,48.27,47.046
1757853996721,6.36,473.36,7937.83,5.96,0.0,49.57,48.27,47.046
1757853997724,5.98,473.37,7937.83,5.96,0.0,49.57,48.282,47.059
1757853998727,3.74,473.37,7937.83,5.96,0.0,49.598,48.282,47.059
1757853999729,3.13,473.37,7937.83,5.96,0.0,49.598,48.282,47.059
1757854000731,2.81,473.38,7937.83,5.96,0.0,49.598,48.282,47.059
1757854001734,5.45,473.37,7937.83,5.96,0.0,49.598,48.282,47.059
1757854002737,6.45,473.38,7937.83,5.96,0.0,49.598,48.294,47.072
1757854003739,3.06,473.38,7937.83,5.96,0.0,49.625,48.294,47.072
1757854004742,3.07,473.38,7937.83,5.96,0.0,49.625,48.294,47.072
1757854005745,2.52,473.38,7937.83,5.96,0.0,49.625,48.294,47.072
1757854006748,5.87,473.38,7937.83,5.96,0.0,49.625,48.294,47.072
1757854007751,5.77,473.38,7937.83,5.96,0.0,49.625,48.306,47.085
1757854008753,3.53,473.38,7937.83,5.96,0.0,49.648,48.306,47.085
1757854009756,2.63,473.38,7937.83,5.96,0.0,49.648,48.306,47.085
1757854010758,2.74,473.38,7937.83,5.96,0.0,49.648,48.306,47.085
1757854011762,5.69,473.38,7937.83,5.96,0.0,49.648,48.306,47.085
1757854012764,5.58,473.38,7937.83,5.96,0.0,49.648,48.319,47.097
1757854013771,3.19,473.38,7937.83,5.96,0.0,49.648,48.319,47.098
1757854014773,2.92,473.38,7937.83,5.96,0.0,49.672,48.319,47.098
1757854015775,4.04,473.38,7937.83,5.96,0.0,49.672,48.319,47.098
1757854016778,5.14,473.38,7937.83,5.96,0.0,49.672,48.319,47.098
1757854017780,6.07,473.39,7937.83,5.96,0.0,49.672,48.331,47.11
1757854018782,3.0,473.23,7937.83,5.96,0.0,49.672,48.331,47.11
1757854019785,3.12,473.23,7937.83,5.96,0.0,49.695,48.331,47.11
1757854020791,2.83,473.23,7937.83,5.96,0.0,49.695,48.331,47.11
1757854021793,6.55,473.23,7937.83,5.96,0.0,49.695,48.331,47.11
1757854022795,6.7,473.23,7937.83,5.96,0.0,49.695,48.343,47.123
