timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545481,0.36,558.06,3919.89,14.24,0.008,10.051,64.88,62.2
1757854546486,1.11,558.06,3919.89,14.24,0.008,10.051,64.88,62.201
1757854547495,4.83,558.06,3919.89,14.24,0.008,10.051,64.893,62.213
1757854548499,5.94,558.13,3919.89,14.24,0.008,10.051,64.893,62.213
1757854549503,0.27,558.06,3919.89,14.24,0.008,10.051,64.893,62.213
1757854550510,0.31,558.06,3919.89,14.24,0.008,10.051,64.893,62.213
1757854551523,0.34,558.06,3919.89,14.24,0.008,10.051,64.893,62.213
1757854552529,5.75,558.06,3919.89,14.24,0.008,10.051,64.906,62.225
1757854553533,3.87,558.06,3919.89,14.24,0.008,10.051,64.906,62.225
1757854554538,0.28,558.06,3919.89,14.24,0.008,10.051,64.906,62.225
1757854555542,0.29,558.06,3919.89,14.24,0.008,10.051,64.906,62.225
1757854556546,0.26,558.06,3919.89,14.24,0.008,10.051,64.906,62.225
1757854557550,6.18,558.06,3919.89,14.24,0.008,10.051,64.919,62.237
1757854558556,6.76,558.06,3919.89,14.24,0.008,10.051,64.919,62.237
1757854559560,0.29,558.06,3919.89,14.24,0.008,10.051,64.919,62.237
1757854560567,0.34,558.06,3919.89,14.24,0.008,10.051,64.919,62.237
1757854561571,0.27,558.06,3919.89,14.24,0.008,10.051,64.919,62.237
1757854562576,10.68,558.27,3919.89,14.24,0.008,10.051,64.945,62.26
1757854563581,5.73,558.25,3919.89,14.24,0.008,10.051,64.945,62.26
1757854564585,0.66,558.19,3919.89,14.24,0.008,10.051,64.945,62.26
1757854565589,0.26,558.19,3919.89,14.24,0.008,10.051,64.945,62.26
1757854566593,0.34,558.19,3919.89,14.24,0.008,10.051,64.945,62.26
1757854567599,0.31,558.19,3919.89,14.24,0.008,10.051,64.945,62.26
1757854568605,12.84,558.2,3919.89,14.24,0.008,10.051,64.958,62.273
1757854569608,0.46,558.2,3919.89,14.24,0.008,10.051,64.958,62.273
1757854570613,0.28,558.2,3919.89,14.24,0.008,10.051,64.958,62.273
1757854571617,0.28,558.2,3919.89,14.24,0.008,10.051,64.958,62.273
1757854572621,6.54,558.16,3919.89,14.24,0.008,10.051,64.971,62.285
1757854573625,5.8,558.24,3919.89,14.24,0.008,10.051,64.971,62.285
1757854574631,0.34,558.16,3919.89,14.24,0.008,10.051,64.971,62.285
1757854575635,0.34,558.16,3919.89,14.24,0.008,10.051,64.971,62.285
1757854576638,2.15,558.28,3919.89,14.24,0.008,10.051,64.971,62.286
1757854577645,5.54,558.28,3919.89,14.24,0.008,10.051,64.984,62.298
1757854578649,6.44,558.25,3919.89,14.24,0.008,10.051,64.984,62.299
1757854579654,0.3,558.25,3919.89,14.24,0.008,10.051,64.984,62.299
1757854580663,0.44,558.25,3919.89,14.24,0.008,10.051,64.984,62.299
1757854581664,0.3,558.25,3919.89,14.24,0.008,10.051,64.984,62.299
1757854582668,3.42,558.05,3919.89,14.24,0.008,10.051,64.997,62.311
1757854583678,6.67,560.65,3919.89,14.3,0.008,10.051,64.997,62.311
1757854584680,1.34,558.05,3919.89,14.24,0.008,10.051,64.997,62.311
1757854585684,1.59,558.05,3919.89,14.24,0.008,10.051,64.997,62.312
1757854586689,23.66,558.05,3919.89,14.24,0.008,10.051,65.088,62.412
1757854587695,35.55,558.73,3919.89,14.25,0.008,10.051,65.244,62.555
1757854588703,57.96,558.75,3919.89,14.25,0.008,10.051,65.489,62.807
1757854589708,72.26,558.8,3919.89,14.26,0.008,10.051,65.823,63.143
1757854590713,70.95,557.72,3919.89,14.23,0.008,10.051,66.144,63.463
