timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123429,0.22,414.16,3911.95,10.59,0.828,52.773,51.385,49.947
1757854124432,3.54,414.16,3911.95,10.59,0.828,52.797,51.385,49.947
1757854125434,2.96,414.16,3911.95,10.59,0.828,52.797,51.385,49.947
1757854126436,2.62,414.16,3911.95,10.59,0.828,52.797,51.385,49.947
1757854127441,9.38,414.17,3911.95,10.59,0.828,52.828,51.398,49.959
1757854128443,4.19,414.17,3911.95,10.59,0.828,52.828,51.398,49.959
1757854129446,2.92,414.16,3911.95,10.59,0.828,52.828,51.398,49.959
1757854130449,3.23,414.16,3911.95,10.59,0.828,52.828,51.398,49.959
1757854131451,3.14,414.17,3911.95,10.59,0.828,52.828,51.398,49.959
1757854132455,8.69,414.25,3911.95,10.59,0.828,52.828,51.41,49.971
1757854133459,2.96,414.25,3911.95,10.59,0.828,52.828,51.41,49.971
1757854134467,2.92,414.25,3911.95,10.59,0.828,52.828,51.411,49.971
1757854135470,4.53,414.25,3911.95,10.59,0.828,52.828,51.411,49.971
1757854136473,3.34,414.25,3911.95,10.59,0.828,52.828,51.411,49.971
1757854137476,9.86,414.25,3911.95,10.59,0.828,52.828,51.423,49.984
1757854138478,3.18,414.25,3911.95,10.59,0.828,52.828,51.423,49.984
1757854139481,3.32,414.25,3911.95,10.59,0.828,52.828,51.423,49.984
1757854140484,3.0,414.25,3911.95,10.59,0.828,52.828,51.423,49.984
1757854141487,4.29,414.25,3911.95,10.59,0.828,52.828,51.423,49.984
1757854142489,8.66,414.36,3911.95,10.59,0.828,52.828,51.436,49.996
1757854143492,2.95,414.25,3911.95,10.59,0.828,52.828,51.436,49.996
1757854144494,4.35,414.25,3911.95,10.59,0.828,52.828,51.436,49.996
1757854145496,2.68,414.25,3911.95,10.59,0.828,52.828,51.436,49.996
1757854146499,3.3,414.25,3911.95,10.59,0.828,52.828,51.436,49.996
1757854147501,11.04,414.25,3911.95,10.59,0.828,52.828,51.448,50.008
