timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706857,1.98,339.77,3911.84,8.69,0.0,36.609,24.392,24.145
1757852707860,4.26,339.8,3911.84,8.69,0.0,36.609,24.404,24.158
1757852708862,1.73,339.79,3911.84,8.69,0.0,36.609,24.404,24.158
1757852709867,1.85,339.79,3911.84,8.69,0.0,36.609,24.404,24.158
1757852710869,1.74,339.79,3911.84,8.69,0.0,36.609,24.404,24.158
1757852711872,3.66,339.79,3911.84,8.69,0.0,36.641,24.404,24.158
1757852712875,4.01,339.79,3911.84,8.69,0.0,36.641,24.416,24.171
1757852713878,1.98,339.79,3911.84,8.69,0.0,36.641,24.416,24.171
1757852714880,2.06,339.79,3911.84,8.69,0.0,36.641,24.416,24.171
1757852715882,1.79,339.79,3911.84,8.69,0.0,36.641,24.416,24.171
1757852716885,3.91,339.79,3911.84,8.69,0.0,36.668,24.416,24.171
1757852717887,4.24,339.79,3911.84,8.69,0.0,36.668,24.428,24.184
1757852718890,1.87,339.79,3911.84,8.69,0.0,36.668,24.428,24.184
1757852719892,1.76,339.79,3911.84,8.69,0.0,36.668,24.428,24.184
1757852720896,1.89,339.79,3911.84,8.69,0.0,36.668,24.428,24.184
1757852721899,4.07,339.79,3911.84,8.69,0.0,36.668,24.428,24.184
1757852722909,5.15,339.69,3911.84,8.68,0.0,36.727,24.44,24.196
1757852723911,2.67,341.33,3911.84,8.73,0.0,36.727,24.44,24.196
1757852724913,1.76,341.33,3911.84,8.73,0.0,36.727,24.44,24.196
1757852725916,1.82,341.33,3911.84,8.73,0.0,36.727,24.44,24.196
1757852726918,4.0,341.33,3911.84,8.73,0.0,36.727,24.44,24.197
1757852727921,5.43,341.34,3911.84,8.73,0.0,36.727,24.453,24.209
1757852728923,2.46,341.36,3911.84,8.73,0.0,36.727,24.453,24.209
1757852729925,2.07,341.36,3911.84,8.73,0.0,36.727,24.453,24.209
1757852730930,1.88,341.36,3911.84,8.73,0.0,36.727,24.453,24.209
1757852731932,3.45,341.36,3911.84,8.73,0.0,36.727,24.453,24.209
1757852732935,4.82,341.48,3911.84,8.73,0.0,36.727,24.465,24.222
1757852733937,1.79,341.37,3911.84,8.73,0.0,36.727,24.465,24.222
1757852734940,2.03,341.37,3911.84,8.73,0.0,36.727,24.465,24.222
1757852735943,2.02,341.37,3911.84,8.73,0.0,36.727,24.465,24.222
1757852736945,3.52,341.37,3911.84,8.73,0.0,36.727,24.465,24.222
1757852737948,5.28,341.38,3911.84,8.73,0.0,36.727,24.477,24.234
1757852738951,2.23,341.38,3911.84,8.73,0.0,36.762,24.477,24.235
1757852739955,1.89,341.38,3911.84,8.73,0.0,36.762,24.477,24.235
1757852740957,2.14,341.38,3911.84,8.73,0.0,36.762,24.479,24.236
1757852741959,11.18,342.76,3911.84,8.76,0.0,36.762,24.495,24.239
1757852742961,1.74,342.76,3911.84,8.76,0.0,36.762,24.495,24.239
1757852743964,4.72,343.0,3911.84,8.77,0.0,36.777,24.507,24.251
1757852744967,1.97,342.88,3911.84,8.77,0.0,36.777,24.507,24.251
1757852745969,1.78,342.88,3911.84,8.77,0.0,36.777,24.507,24.251
1757852746972,4.46,342.89,3911.84,8.77,0.0,36.777,24.508,24.253
