timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853628408,7.59,275.27,4008.2,6.87,3.969,20.102,42.905,39.993
1757853629415,5.2,275.27,4008.2,6.87,3.969,20.102,42.912,39.999
1757853630423,4.16,275.27,4008.2,6.87,3.969,20.102,42.919,40.006
1757853631436,4.05,275.27,4008.2,6.87,3.969,20.102,42.926,40.011
1757853632442,10.17,275.26,4008.2,6.87,3.969,20.102,42.966,40.05
1757853633446,3.26,277.04,4008.2,6.91,3.969,20.102,42.973,40.057
1757853634455,3.59,275.18,4008.2,6.87,3.969,20.102,42.98,40.064
1757853635462,4.13,275.18,4008.2,6.87,3.969,20.102,42.986,40.071
1757853636467,9.18,275.18,4008.2,6.87,3.969,20.102,43.0,40.082
1757853637484,8.16,275.29,4008.2,6.87,3.969,20.102,43.03,40.112
1757853638486,3.63,275.29,4008.2,6.87,3.969,20.102,43.038,40.118
1757853639490,3.26,275.29,4008.2,6.87,3.969,20.102,43.038,40.118
1757853640499,0.6,275.29,4008.2,6.87,3.969,20.102,43.038,40.118
1757853641507,0.56,275.29,4008.2,6.87,3.969,20.102,43.038,40.118
1757853642512,9.24,270.95,4008.2,6.76,3.969,20.102,43.076,40.156
1757853643525,0.53,270.95,4008.2,6.76,3.969,20.102,43.076,40.156
1757853644532,4.08,271.23,4008.2,6.77,3.969,20.102,43.076,40.156
1757853645540,0.53,271.23,4008.2,6.77,3.969,20.102,43.076,40.156
1757853646548,0.64,271.23,4008.2,6.77,3.969,20.102,43.076,40.156
1757853647556,6.63,271.24,4008.2,6.77,3.969,20.102,43.089,40.169
1757853648568,0.64,271.24,4008.2,6.77,3.969,20.102,43.089,40.169
1757853649573,4.0,271.24,4008.2,6.77,3.969,20.102,43.089,40.169
1757853650575,0.66,271.24,4008.2,6.77,3.969,20.102,43.089,40.169
1757853651601,0.53,271.24,4008.2,6.77,3.969,20.102,43.089,40.169
1757853652601,6.89,271.31,4008.2,6.77,3.969,20.102,43.102,40.182
1757853653610,0.45,271.31,4008.2,6.77,3.969,20.102,43.102,40.182
1757853654624,4.32,271.34,4008.2,6.77,3.969,20.102,43.102,40.182
