timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280388,5.79,367.11,3919.89,9.37,0.008,10.051,39.434,37.853
1757853281393,0.32,367.11,3919.89,9.37,0.008,10.051,39.434,37.853
1757853282398,4.26,367.11,3919.89,9.37,0.008,10.051,39.446,37.865
1757853283404,0.38,367.11,3919.89,9.37,0.008,10.051,39.446,37.865
1757853284409,0.84,367.11,3919.89,9.37,0.008,10.051,39.446,37.865
1757853285418,6.48,367.11,3919.89,9.37,0.008,10.051,39.446,37.865
1757853286423,0.34,367.11,3919.89,9.37,0.008,10.051,39.446,37.865
1757853287429,6.83,367.12,3919.89,9.37,0.008,10.051,39.459,37.878
1757853288434,0.47,367.12,3919.89,9.37,0.008,10.051,39.459,37.878
1757853289437,0.27,367.12,3919.89,9.37,0.008,10.051,39.459,37.878
1757853290440,3.37,367.12,3919.89,9.37,0.008,10.051,39.459,37.878
1757853291446,1.95,367.15,3919.89,9.37,0.008,10.051,39.46,37.878
1757853292451,6.71,367.16,3919.89,9.37,0.008,10.051,39.472,37.89
1757853293456,0.37,367.16,3919.89,9.37,0.008,10.051,39.472,37.89
1757853294460,0.36,367.16,3919.89,9.37,0.008,10.051,39.472,37.89
1757853295464,5.82,367.16,3919.89,9.37,0.008,10.051,39.472,37.89
1757853296470,0.28,367.16,3919.89,9.37,0.008,10.051,39.472,37.89
1757853297475,5.58,367.16,3919.89,9.37,0.008,10.051,39.485,37.902
1757853298478,0.41,367.16,3919.89,9.37,0.008,10.051,39.485,37.902
1757853299484,0.32,367.16,3919.89,9.37,0.008,10.051,39.485,37.902
1757853300489,7.39,367.16,3919.89,9.37,0.008,10.051,39.485,37.902
1757853301492,0.4,367.16,3919.89,9.37,0.008,10.051,39.485,37.902
1757853302495,0.45,367.16,3919.89,9.37,0.008,10.051,39.485,37.902
1757853303501,4.7,367.16,3919.89,9.37,0.008,10.051,39.498,37.914
1757853304505,0.61,367.16,3919.89,9.37,0.008,10.051,39.498,37.914
