timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854969973,0.26,495.01,5921.33,8.36,0.0,59.629,66.056,66.171
1757854970976,4.03,495.01,5921.33,8.36,0.0,59.629,66.056,66.171
1757854971978,3.49,495.05,5921.33,8.36,0.0,59.629,66.056,66.171
1757854972981,9.08,495.15,5921.33,8.36,0.0,59.629,66.068,66.184
1757854973984,3.77,495.05,5921.33,8.36,0.0,59.648,66.068,66.184
1757854974987,4.45,495.02,5921.33,8.36,0.0,59.648,66.068,66.184
1757854975989,3.26,495.04,5921.33,8.36,0.0,59.648,66.068,66.184
1757854976992,3.12,495.04,5921.33,8.36,0.0,59.648,66.068,66.184
1757854977994,10.13,495.02,5921.33,8.36,0.0,59.648,66.08,66.196
1757854978997,3.26,495.04,5921.33,8.36,0.0,59.648,66.08,66.196
1757854980000,3.37,495.02,5921.33,8.36,0.0,59.648,66.08,66.196
1757854981004,3.39,495.05,5921.33,8.36,0.0,59.68,66.08,66.196
1757854982007,3.75,495.14,5921.33,8.36,0.0,59.68,66.081,66.196
1757854983010,9.8,495.04,5921.33,8.36,0.0,59.68,66.093,66.209
1757854984013,3.22,495.03,5921.33,8.36,0.0,59.68,66.093,66.209
1757854985016,3.4,495.02,5921.33,8.36,0.0,59.68,66.093,66.209
1757854986019,3.29,495.03,5921.33,8.36,0.0,59.68,66.093,66.209
1757854987028,4.97,495.19,5921.33,8.36,0.0,59.68,66.097,66.219
1757854988031,8.6,495.06,5921.33,8.36,0.0,59.68,66.105,66.222
1757854989034,3.26,495.04,5921.33,8.36,0.0,59.68,66.105,66.222
1757854990036,3.05,495.02,5921.33,8.36,0.0,59.68,66.105,66.222
1757854991039,3.1,495.03,5921.33,8.36,0.0,59.68,66.105,66.222
1757854992043,5.26,494.95,5921.33,8.36,0.0,59.68,66.109,66.222
1757854993046,8.44,494.79,5921.33,8.36,0.0,59.68,66.118,66.234
1757854994049,3.81,494.8,5921.33,8.36,0.0,59.68,66.118,66.234
1757854995051,4.66,494.79,5921.33,8.36,0.0,59.68,66.118,66.234
1757854996054,3.35,494.83,5921.33,8.36,0.0,59.68,66.118,66.234
1757854997059,7.94,495.02,5921.33,8.36,0.0,59.68,66.134,66.258
1757854998062,7.01,494.82,5921.33,8.36,0.0,59.68,66.143,66.259
1757854999064,3.33,494.82,5921.33,8.36,0.0,59.68,66.143,66.259
1757855000068,3.11,494.81,5921.33,8.36,0.0,59.68,66.143,66.259
1757855001070,3.07,494.81,5921.33,8.36,0.0,59.68,66.143,66.259
1757855002073,5.33,495.0,5921.33,8.36,0.0,59.68,66.155,66.272
1757855003076,6.23,494.81,5921.33,8.36,0.0,59.68,66.155,66.272
1757855004079,3.16,494.8,5921.33,8.36,0.0,59.68,66.155,66.272
1757855005082,2.99,494.81,5921.33,8.36,0.0,59.68,66.155,66.272
1757855006084,2.9,494.84,5921.33,8.36,0.0,59.68,66.155,66.272
1757855007088,5.92,495.04,5921.33,8.36,0.0,59.68,66.167,66.285
1757855008091,6.1,494.83,5921.33,8.36,0.0,59.68,66.167,66.285
1757855009093,3.33,494.81,5921.33,8.36,0.0,59.68,66.167,66.285
1757855010097,3.66,494.81,5921.33,8.36,0.0,59.68,66.167,66.285
1757855011102,22.48,494.97,5921.33,8.36,0.0,59.68,66.222,66.353
1757855012104,21.79,494.83,5921.33,8.36,0.0,59.695,66.304,66.433
1757855013107,24.74,495.96,5921.33,8.38,0.0,59.695,66.408,66.532
1757855014118,37.48,496.59,5921.33,8.39,0.0,59.695,66.613,66.737
1757855015125,83.06,496.34,5921.33,8.38,0.0,59.695,66.911,67.046
1757855016129,75.8,496.34,5921.33,8.38,0.0,59.695,67.208,67.343
1757855017132,25.74,496.25,5921.33,8.38,0.0,60.215,67.295,67.435
1757855018136,74.87,504.21,5921.33,8.52,0.0,60.215,67.646,67.797
1757855019139,83.2,528.3,5921.33,8.92,0.0,60.215,67.678,67.826
1757855020143,4.35,528.3,5921.33,8.92,0.0,60.215,67.682,67.829
1757855021145,5.71,528.3,5921.33,8.92,0.0,60.215,67.686,67.831
1757855022150,5.01,528.35,5921.33,8.92,0.0,60.215,67.691,67.834
1757855023153,23.46,528.5,5921.33,8.93,0.0,60.215,67.923,68.06
1757855024156,5.58,528.47,5921.33,8.92,0.0,60.215,67.934,68.069
1757855025159,5.46,528.41,5921.33,8.92,0.0,60.215,67.945,68.078
1757855026163,11.29,528.36,5921.33,8.92,0.0,60.215,67.957,68.087
1757855027167,16.1,528.36,5921.33,8.92,0.0,60.215,68.003,68.128
1757855028170,8.53,528.41,5921.33,8.92,0.0,60.215,68.013,68.136
1757855029173,7.27,528.28,5921.33,8.92,0.0,60.215,68.024,68.145
1757855030176,5.39,528.27,5921.33,8.92,0.0,60.215,68.036,68.155
1757855031178,6.83,528.28,5921.33,8.92,0.0,60.215,68.047,68.165
1757855032181,12.11,528.54,5921.33,8.93,0.0,60.215,68.095,68.213
1757855033184,10.46,528.43,5921.33,8.92,0.0,60.215,68.107,68.223
1757855034188,5.99,528.34,5921.33,8.92,0.0,60.215,68.119,68.233
1757855035191,6.75,528.33,5921.33,8.92,0.0,60.215,68.131,68.242
1757855036194,5.57,528.32,5921.33,8.92,0.0,60.215,68.141,68.251
1757855037197,11.19,528.48,5921.33,8.93,0.0,60.215,68.186,68.294
1757855038199,8.14,528.38,5921.33,8.92,0.0,60.215,68.193,68.301
1757855039205,5.16,528.8,5921.33,8.93,0.0,60.215,68.201,68.313
1757855040207,6.33,528.5,5921.33,8.93,0.0,60.215,68.211,68.321
1757855041210,4.41,528.46,5921.33,8.92,0.0,60.215,68.217,68.327
1757855042213,4.56,528.41,5921.33,8.92,0.0,60.215,68.224,68.334
1757855043216,11.43,528.4,5921.33,8.92,0.0,60.23,68.266,68.376
1757855044219,4.67,528.4,5921.33,8.92,0.0,60.23,68.272,68.382
1757855045222,2.8,528.41,5921.33,8.92,0.0,60.23,68.272,68.382
1757855046226,3.01,528.41,5921.33,8.92,0.0,60.23,68.272,68.382
1757855047228,6.65,528.66,5921.33,8.93,0.0,60.23,68.29,68.401
1757855048232,6.06,528.53,5921.33,8.93,0.0,60.91,68.29,68.401
1757855049234,3.17,528.45,5921.33,8.92,0.0,60.91,68.29,68.401
1757855050237,3.26,528.41,5921.33,8.92,0.0,60.91,68.29,68.401
1757855051240,3.37,528.41,5921.33,8.92,0.0,60.91,68.29,68.401
1757855052243,6.46,528.57,5921.33,8.93,0.0,60.91,68.303,68.414
1757855053245,6.04,528.42,5921.33,8.92,0.0,60.91,68.303,68.414
