timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706952,0.43,257.82,4008.2,6.43,2.508,20.102,24.253,22.497
1757852707955,7.03,257.82,4008.2,6.43,2.508,20.102,24.266,22.51
1757852708963,0.52,257.82,4008.2,6.43,2.508,20.102,24.266,22.51
1757852709969,0.58,257.82,4008.2,6.43,2.508,20.102,24.266,22.51
1757852710978,0.58,257.82,4008.2,6.43,2.508,20.102,24.266,22.51
1757852711993,0.46,257.82,4008.2,6.43,2.508,20.102,24.266,22.51
1757852712999,10.35,257.83,4008.2,6.43,2.508,20.102,24.279,22.523
1757852714003,0.53,257.83,4008.2,6.43,2.508,20.102,24.279,22.523
1757852715005,0.59,257.83,4008.2,6.43,2.508,20.102,24.279,22.523
1757852716029,0.54,257.73,4008.2,6.43,2.508,20.102,24.279,22.523
1757852717034,6.03,257.7,4008.2,6.43,2.508,20.102,24.29,22.525
1757852718039,4.29,257.59,4008.2,6.43,2.508,20.102,24.292,22.535
1757852719046,0.44,257.59,4008.2,6.43,2.508,20.102,24.292,22.535
1757852720055,0.49,257.59,4008.2,6.43,2.508,20.102,24.292,22.535
1757852721059,0.52,257.59,4008.2,6.43,2.508,20.102,24.292,22.535
1757852722063,4.21,257.6,4008.2,6.43,2.508,20.102,24.305,22.548
1757852723066,3.46,257.6,4008.2,6.43,2.508,20.102,24.305,22.548
1757852724078,0.54,257.6,4008.2,6.43,2.508,20.102,24.305,22.548
1757852725082,0.45,257.6,4008.2,6.43,2.508,20.102,24.305,22.548
1757852726093,0.36,257.6,4008.2,6.43,2.508,20.102,24.305,22.548
1757852727095,4.17,257.73,4008.2,6.43,2.508,20.102,24.318,22.56
1757852728097,2.96,257.61,4008.2,6.43,2.508,20.102,24.318,22.56
1757852729100,0.21,257.61,4008.2,6.43,2.508,20.102,24.318,22.56
1757852730112,0.58,257.61,4008.2,6.43,2.508,20.102,24.318,22.56
1757852731130,0.53,257.61,4008.2,6.43,2.508,20.102,24.318,22.56
1757852732132,0.66,257.61,4008.2,6.43,2.508,20.102,24.318,22.56
1757852733140,4.07,257.61,4008.2,6.43,2.508,20.102,24.331,22.573
1757852734158,3.73,257.61,4008.2,6.43,2.508,20.102,24.331,22.573
1757852735162,0.45,257.61,4008.2,6.43,2.508,20.102,24.331,22.573
1757852736165,0.58,257.61,4008.2,6.43,2.508,20.102,24.331,22.573
1757852737168,8.16,256.81,4008.2,6.41,2.508,20.102,24.344,22.585
1757852738171,0.51,256.81,4008.2,6.41,2.508,20.102,24.344,22.585
1757852739175,2.98,256.81,4008.2,6.41,2.508,20.102,24.344,22.585
1757852740180,0.59,256.81,4008.2,6.41,2.508,20.102,24.344,22.585
1757852741183,1.07,256.81,4008.2,6.41,2.508,20.102,24.344,22.587
1757852742186,0.61,256.81,4008.2,6.41,2.508,20.102,24.344,22.587
1757852743190,0.42,256.81,4008.2,6.41,2.508,20.102,24.344,22.587
1757852744193,7.91,256.82,4008.2,6.41,2.508,20.102,24.357,22.599
1757852745202,0.55,256.82,4008.2,6.41,2.508,20.102,24.357,22.599
1757852746213,0.53,256.82,4008.2,6.41,2.508,20.102,24.357,22.599
1757852747219,8.63,256.89,4008.2,6.41,2.508,20.102,24.371,22.613
1757852748225,5.75,256.98,4008.2,6.41,2.508,20.102,24.408,22.63
1757852749228,27.65,257.15,4008.2,6.42,2.508,20.102,24.508,22.728
1757852750230,2.18,257.28,4008.2,6.42,2.508,20.102,24.51,22.73
1757852751235,1.98,257.16,4008.2,6.42,2.508,20.102,24.513,22.732
1757852752239,10.92,257.53,4008.2,6.43,2.508,20.102,24.554,22.734
1757852753244,41.29,260.96,4008.2,6.51,2.508,20.102,24.761,22.971
1757852754248,71.83,261.21,4008.2,6.52,2.508,20.102,25.034,23.194
1757852755252,67.6,261.04,4008.2,6.51,2.508,20.102,25.297,23.451
1757852756254,57.2,261.16,4008.2,6.52,2.508,20.102,25.534,23.665
1757852757258,3.67,261.16,4008.2,6.52,2.508,20.102,25.545,23.674
1757852758268,61.39,261.61,4008.2,6.53,2.508,20.102,26.222,23.938
1757852759270,64.59,268.24,4008.2,6.69,2.508,20.102,26.35,24.469
1757852760276,9.13,268.25,4008.2,6.69,2.508,20.102,26.38,24.478
1757852761306,2.07,268.25,4008.2,6.69,2.508,20.102,26.384,24.481
1757852762310,21.51,267.46,4008.2,6.67,2.508,20.102,26.593,24.547
1757852763315,26.51,267.55,4008.2,6.68,2.508,20.102,26.842,24.929
1757852764317,5.38,267.55,4008.2,6.68,2.508,20.102,26.855,24.939
1757852765325,8.17,266.35,4008.2,6.65,2.508,20.102,26.865,24.948
1757852766328,11.93,266.85,4008.2,6.66,2.508,20.102,26.884,24.964
1757852767333,4.85,266.77,4008.2,6.66,2.508,20.102,26.895,24.973
1757852768354,5.01,266.77,4008.2,6.66,2.508,20.102,26.906,24.982
1757852769359,15.59,266.87,4008.2,6.66,2.508,20.102,26.953,25.025
1757852770360,8.87,266.87,4008.2,6.66,2.508,20.102,26.967,25.039
1757852771363,2.27,266.87,4008.2,6.66,2.508,20.102,26.974,25.045
1757852772366,12.94,266.93,4008.2,6.66,2.508,20.102,27.036,25.104
1757852773368,2.58,266.93,4008.2,6.66,2.508,20.102,27.042,25.11
1757852774376,7.4,267.05,4008.2,6.66,2.508,20.102,27.049,25.117
1757852775378,9.02,266.94,4008.2,6.66,2.508,20.102,27.064,25.129
1757852776383,13.3,267.03,4008.2,6.66,2.508,20.102,27.089,25.139
1757852777385,10.97,267.15,4008.2,6.67,2.508,20.102,27.156,25.204
1757852778391,4.72,267.1,4008.2,6.66,2.508,20.102,27.163,25.21
1757852779398,2.89,267.1,4008.2,6.66,2.508,20.102,27.17,25.217
1757852780405,5.94,267.1,4008.2,6.66,2.508,20.102,27.177,25.223
1757852781407,5.02,267.1,4008.2,6.66,2.508,20.102,27.184,25.229
1757852782420,17.54,267.06,4008.2,6.66,2.508,20.102,27.257,25.303
1757852783421,4.6,267.06,4008.2,6.66,2.508,20.102,27.271,25.316
1757852784426,0.76,267.06,4008.2,6.66,2.508,20.102,27.271,25.317
1757852785432,4.32,267.06,4008.2,6.66,2.508,20.102,27.271,25.318
1757852786439,1.04,267.06,4008.2,6.66,2.508,20.102,27.272,25.319
1757852787444,8.1,267.08,4008.2,6.66,2.508,20.102,27.294,25.342
1757852788456,0.47,267.08,4008.2,6.66,2.508,20.102,27.294,25.342
1757852789458,0.51,267.08,4008.2,6.66,2.508,20.102,27.294,25.342
1757852790476,3.39,267.08,4008.2,6.66,2.508,20.102,27.294,25.342
1757852791487,0.49,267.08,4008.2,6.66,2.508,20.102,27.294,25.342
1757852792491,3.39,267.08,4008.2,6.66,2.508,20.102,27.304,25.343
1757852793502,1.73,267.08,4008.2,6.66,2.508,20.102,27.307,25.354
1757852794509,0.89,267.08,4008.2,6.66,2.508,20.102,27.307,25.355
1757852795515,3.57,267.08,4008.2,6.66,2.508,20.102,27.307,25.355
1757852796523,1.15,267.08,4008.2,6.66,2.508,20.102,27.307,25.356
1757852797524,13.11,261.02,4008.2,6.51,2.508,20.102,27.333,25.381
1757852798527,0.55,261.02,4008.2,6.51,2.508,20.102,27.333,25.381
1757852799531,0.65,261.02,4008.2,6.51,2.508,20.102,27.334,25.381
1757852800534,3.65,261.02,4008.2,6.51,2.508,20.102,27.334,25.382
