timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852551118,0.36,590.01,3919.9,15.05,0.199,10.051,22.751,21.76
1757852552123,5.47,590.01,3919.9,15.05,0.199,10.051,22.763,21.772
1757852553128,0.32,590.01,3919.9,15.05,0.199,10.051,22.763,21.772
1757852554139,0.28,590.01,3919.9,15.05,0.199,10.051,22.764,21.772
1757852555145,5.57,590.09,3919.9,15.05,0.199,10.051,22.764,21.772
1757852556151,0.61,590.01,3919.9,15.05,0.199,10.051,22.764,21.772
1757852557157,5.29,590.01,3919.9,15.05,0.199,10.051,22.776,21.784
1757852558164,0.67,590.01,3919.9,15.05,0.199,10.051,22.776,21.784
1757852559169,0.44,590.01,3919.9,15.05,0.199,10.051,22.776,21.784
1757852560173,6.01,590.09,3919.9,15.05,0.199,10.051,22.776,21.784
1757852561176,0.51,590.01,3919.9,15.05,0.199,10.051,22.776,21.784
1757852562180,5.22,590.01,3919.9,15.05,0.199,10.051,22.789,21.796
1757852563189,0.89,590.01,3919.9,15.05,0.199,10.051,22.789,21.796
1757852564194,0.34,590.01,3919.9,15.05,0.199,10.051,22.789,21.796
1757852565198,6.16,590.01,3919.9,15.05,0.199,10.051,22.789,21.796
1757852566204,0.67,590.01,3919.9,15.05,0.199,10.051,22.789,21.796
1757852567210,5.59,590.14,3919.9,15.05,0.199,10.051,22.802,21.808
1757852568214,0.28,590.14,3919.9,15.05,0.199,10.051,22.802,21.808
1757852569219,0.32,590.02,3919.9,15.05,0.199,10.051,22.802,21.808
1757852570222,6.83,590.02,3919.9,15.05,0.199,10.051,22.802,21.808
1757852571227,0.38,590.02,3919.9,15.05,0.199,10.051,22.802,21.808
1757852572232,4.77,590.02,3919.9,15.05,0.199,10.051,22.815,21.82
1757852573236,0.39,590.02,3919.9,15.05,0.199,10.051,22.815,21.82
1757852574244,0.39,590.02,3919.9,15.05,0.199,10.051,22.815,21.82
1757852575248,6.31,590.02,3919.9,15.05,0.199,10.051,22.815,21.82
1757852576255,0.4,590.02,3919.9,15.05,0.199,10.051,22.815,21.82
1757852577260,5.81,590.14,3919.9,15.05,0.199,10.051,22.828,21.832
1757852578264,0.37,590.02,3919.9,15.05,0.199,10.051,22.828,21.832
1757852579267,0.31,590.02,3919.9,15.05,0.199,10.051,22.828,21.832
1757852580272,5.74,590.02,3919.9,15.05,0.199,10.051,22.828,21.832
1757852581277,0.39,590.02,3919.9,15.05,0.199,10.051,22.828,21.832
1757852582281,5.34,590.03,3919.9,15.05,0.199,10.051,22.841,21.844
1757852583286,0.31,590.03,3919.9,15.05,0.199,10.051,22.841,21.844
1757852584292,0.58,590.03,3919.9,15.05,0.199,10.051,22.841,21.844
1757852585303,5.6,590.03,3919.9,15.05,0.199,10.051,22.841,21.844
1757852586308,0.36,590.03,3919.9,15.05,0.199,10.051,22.841,21.844
1757852587315,4.68,590.15,3919.9,15.06,0.199,10.051,22.854,21.856
1757852588319,0.28,590.03,3919.9,15.05,0.199,10.051,22.854,21.856
1757852589324,0.31,590.03,3919.9,15.05,0.199,10.051,22.854,21.856
1757852590333,6.2,590.03,3919.9,15.05,0.199,10.051,22.854,21.856
1757852591336,0.34,590.03,3919.9,15.05,0.199,10.051,22.854,21.856
1757852592341,45.74,588.7,3919.9,15.02,0.199,10.051,23.047,22.075
1757852593347,34.44,593.71,3919.9,15.15,0.199,10.051,23.182,22.197
1757852594351,1.94,593.64,3919.9,15.14,0.199,10.051,23.183,22.202
1757852595359,12.56,593.88,3919.9,15.15,0.199,10.051,23.185,22.209
1757852596362,2.43,593.88,3919.9,15.15,0.199,10.051,23.187,22.216
1757852597366,13.5,593.98,3919.9,15.15,0.199,10.051,23.225,22.258
1757852598372,83.85,599.09,3919.9,15.28,0.199,10.051,23.464,22.49
1757852599376,81.47,598.75,3919.9,15.27,0.199,10.051,23.8,22.817
1757852600381,79.58,600.69,3919.9,15.32,0.199,10.051,24.142,23.134
1757852601400,27.05,598.75,3919.9,15.27,0.199,10.051,24.224,23.203
1757852602406,78.15,601.41,3919.9,15.34,0.203,10.051,24.405,23.235
1757852603410,100.94,603.12,3919.9,15.39,0.203,10.051,25.195,24.284
1757852604415,63.78,603.84,3919.9,15.4,0.203,10.051,25.376,24.343
1757852605432,15.78,603.78,3919.9,15.4,0.203,10.051,25.439,24.375
1757852606437,17.16,603.89,3919.9,15.41,0.203,10.051,25.484,24.404
1757852607441,52.48,603.83,3919.9,15.4,0.203,10.051,25.91,24.655
1757852608446,50.91,604.35,3919.9,15.42,0.203,10.051,26.16,25.057
1757852609451,7.63,604.28,3919.9,15.42,0.203,10.051,26.183,25.076
1757852610459,3.45,604.28,3919.9,15.42,0.203,10.051,26.198,25.089
1757852611466,8.34,604.36,3919.9,15.42,0.203,10.051,26.203,25.095
1757852612475,15.41,604.32,3919.9,15.42,0.203,10.051,26.24,25.132
1757852613479,0.42,604.32,3919.9,15.42,0.203,10.051,26.24,25.132
1757852614485,0.33,604.32,3919.9,15.42,0.203,10.051,26.24,25.132
1757852615490,0.37,604.32,3919.9,15.42,0.203,10.051,26.24,25.132
1757852616495,6.0,604.4,3919.9,15.42,0.203,10.051,26.24,25.132
1757852617499,0.71,604.4,3919.9,15.42,0.203,10.051,26.24,25.132
1757852618504,0.33,604.4,3919.9,15.42,0.203,10.051,26.24,25.132
1757852619509,4.66,604.4,3919.9,15.42,0.203,10.051,26.258,25.15
1757852620516,0.39,604.4,3919.9,15.42,0.203,10.051,26.258,25.15
1757852621521,6.49,604.33,3919.9,15.42,0.203,10.051,26.258,25.15
1757852622525,10.52,595.04,3919.9,15.18,0.203,10.051,26.271,25.163
1757852623530,0.33,594.97,3919.9,15.18,0.203,10.051,26.271,25.163
1757852624533,0.28,594.97,3919.9,15.18,0.203,10.051,26.271,25.163
1757852625538,0.36,594.97,3919.9,15.18,0.203,10.051,26.271,25.163
1757852626544,6.11,595.05,3919.9,15.18,0.203,10.051,26.271,25.163
1757852627547,4.67,595.05,3919.9,15.18,0.203,10.051,26.284,25.175
1757852628552,0.34,594.97,3919.9,15.18,0.203,10.051,26.284,25.175
1757852629556,0.3,594.97,3919.9,15.18,0.203,10.051,26.284,25.175
1757852630564,0.39,594.97,3919.9,15.18,0.203,10.051,26.284,25.175
1757852631569,3.94,595.05,3919.9,15.18,0.203,10.051,26.284,25.175
1757852632572,4.77,594.98,3919.9,15.18,0.203,10.051,26.297,25.187
1757852633577,0.36,594.98,3919.9,15.18,0.203,10.051,26.297,25.187
1757852634583,0.4,594.98,3919.9,15.18,0.203,10.051,26.297,25.187
1757852635587,0.41,594.98,3919.9,15.18,0.203,10.051,26.297,25.187
1757852636592,6.51,595.16,3919.9,15.18,0.203,10.051,26.297,25.187
1757852637597,4.68,595.05,3919.9,15.18,0.203,10.051,26.31,25.199
1757852638602,0.35,594.98,3919.9,15.18,0.203,10.051,26.31,25.199
1757852639607,0.59,594.98,3919.9,15.18,0.203,10.051,26.31,25.199
1757852640612,0.39,594.98,3919.9,15.18,0.203,10.051,26.31,25.199
1757852641617,5.4,595.01,3919.9,15.18,0.203,10.051,26.31,25.199
1757852642626,7.26,594.74,3919.9,15.17,0.203,10.051,26.323,25.211
1757852643630,0.47,594.74,3919.9,15.17,0.203,10.051,26.323,25.211
1757852644634,0.43,594.74,3919.9,15.17,0.203,10.051,26.323,25.211
1757852645641,0.62,594.74,3919.9,15.17,0.203,10.051,26.323,25.211
1757852646646,5.43,594.75,3919.9,15.17,0.203,10.051,26.323,25.211
1757852647651,7.42,594.87,3919.9,15.18,0.203,10.051,26.336,25.223
1757852648657,0.36,594.75,3919.9,15.17,0.203,10.051,26.336,25.223
1757852649663,0.34,594.75,3919.9,15.17,0.203,10.051,26.336,25.223
1757852650667,0.4,594.75,3919.9,15.17,0.203,10.051,26.336,25.223
1757852651670,0.34,594.75,3919.9,15.17,0.203,10.051,26.336,25.223
1757852652676,11.56,594.75,3919.9,15.17,0.203,10.051,26.348,25.235
1757852653680,0.35,594.75,3919.9,15.17,0.203,10.051,26.348,25.235
1757852654686,0.33,594.75,3919.9,15.17,0.203,10.051,26.348,25.235
1757852655690,3.06,594.76,3919.9,15.17,0.203,10.051,26.348,25.235
1757852656695,0.45,594.76,3919.9,15.17,0.203,10.051,26.348,25.235
1757852657702,12.8,594.96,3919.9,15.18,0.203,10.051,26.361,25.247
1757852658706,0.38,594.88,3919.9,15.18,0.203,10.051,26.361,25.247
1757852659710,0.32,594.76,3919.9,15.17,0.203,10.051,26.361,25.247
1757852660713,0.41,594.76,3919.9,15.17,0.203,10.051,26.361,25.247
1757852661717,0.32,594.76,3919.9,15.17,0.203,10.051,26.361,25.247
1757852662721,10.69,595.23,3919.9,15.18,0.203,10.051,26.374,25.259
1757852663725,0.38,595.14,3919.9,15.18,0.203,10.051,26.374,25.259
1757852664729,0.32,595.14,3919.9,15.18,0.203,10.051,26.374,25.259
1757852665736,0.41,595.14,3919.9,15.18,0.203,10.051,26.374,25.259
1757852666740,0.38,595.14,3919.9,15.18,0.203,10.051,26.374,25.259
1757852667746,13.94,595.32,3919.9,15.19,0.203,10.051,26.388,25.272
1757852668751,0.36,595.23,3919.9,15.18,0.203,10.051,26.388,25.272
1757852669755,0.31,595.23,3919.9,15.18,0.203,10.051,26.388,25.272
1757852670759,0.37,595.15,3919.9,15.18,0.203,10.051,26.388,25.272
1757852671763,0.32,595.15,3919.9,15.18,0.203,10.051,26.388,25.272
1757852672767,11.85,594.96,3919.9,15.18,0.203,10.051,26.401,25.284
1757852673777,0.33,594.96,3919.9,15.18,0.203,10.051,26.401,25.284
1757852674781,0.4,594.96,3919.9,15.18,0.203,10.051,26.401,25.284
1757852675785,0.48,594.96,3919.9,15.18,0.203,10.051,26.401,25.284
1757852676804,0.33,594.96,3919.9,15.18,0.203,10.051,26.401,25.284
1757852677808,11.78,594.96,3919.9,15.18,0.203,10.051,26.414,25.296
1757852678815,0.38,594.96,3919.9,15.18,0.203,10.051,26.414,25.296
1757852679820,0.4,594.96,3919.9,15.18,0.203,10.051,26.414,25.296
1757852680827,0.35,594.96,3919.9,15.18,0.203,10.051,26.414,25.296
1757852681832,0.32,594.96,3919.9,15.18,0.203,10.051,26.414,25.296
1757852682837,11.7,595.07,3919.9,15.18,0.203,10.051,26.427,25.308
1757852683842,0.36,595.07,3919.9,15.18,0.203,10.051,26.427,25.308
1757852684849,0.36,595.07,3919.9,15.18,0.203,10.051,26.427,25.308
1757852685865,0.57,595.07,3919.9,15.18,0.203,10.051,26.427,25.308
