timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279912,0.24,492.82,5921.34,8.32,0.0,43.762,35.157,35.086
1757853280916,2.84,492.84,5921.34,8.32,0.0,43.762,35.157,35.086
1757853281919,5.55,492.82,5921.34,8.32,0.0,43.762,35.157,35.086
1757853282924,6.77,492.87,5921.34,8.32,0.0,43.762,35.169,35.099
1757853283927,3.0,492.81,5921.34,8.32,0.0,43.762,35.169,35.099
1757853284930,3.22,492.81,5921.34,8.32,0.0,43.781,35.169,35.099
1757853285933,3.2,492.86,5921.34,8.32,0.0,43.781,35.169,35.099
1757853286936,6.06,492.85,5921.34,8.32,0.0,43.781,35.169,35.099
1757853287939,9.64,492.9,5921.34,8.32,0.0,43.781,35.182,35.111
1757853288942,3.49,492.82,5921.34,8.32,0.0,43.781,35.182,35.111
1757853289945,3.16,492.83,5921.34,8.32,0.0,43.781,35.182,35.111
1757853290947,3.28,492.83,5921.34,8.32,0.0,43.781,35.182,35.111
1757853291950,8.27,492.82,5921.34,8.32,0.0,43.781,35.182,35.111
1757853292953,6.54,492.83,5921.34,8.32,0.0,43.82,35.194,35.124
1757853293955,3.55,492.82,5921.34,8.32,0.0,43.82,35.194,35.124
1757853294960,3.27,492.82,5921.34,8.32,0.0,43.82,35.194,35.124
1757853295963,3.68,492.82,5921.34,8.32,0.0,43.82,35.194,35.124
1757853296966,6.3,492.82,5921.34,8.32,0.0,43.82,35.194,35.124
1757853297969,6.96,492.92,5921.34,8.32,0.0,43.82,35.207,35.136
1757853298973,4.2,492.93,5921.34,8.32,0.0,43.82,35.207,35.136
1757853299977,3.24,492.92,5921.34,8.32,0.0,43.82,35.207,35.136
1757853300984,3.09,492.92,5921.34,8.32,0.0,43.82,35.207,35.136
1757853301987,6.13,492.94,5921.34,8.32,0.0,43.82,35.207,35.136
1757853302990,5.78,492.98,5921.34,8.33,0.0,43.82,35.219,35.149
1757853303993,3.07,492.92,5921.34,8.32,0.0,43.82,35.219,35.149
1757853304995,3.23,492.98,5921.34,8.33,0.0,43.82,35.219,35.149
1757853305998,3.03,492.95,5921.34,8.32,0.0,43.82,35.219,35.149
1757853307001,6.02,492.94,5921.34,8.32,0.0,43.82,35.219,35.149
1757853308004,7.93,492.94,5921.34,8.32,0.0,43.82,35.232,35.161
1757853309007,2.72,492.93,5921.34,8.32,0.0,43.82,35.232,35.161
1757853310010,3.01,492.92,5921.34,8.32,0.0,43.82,35.232,35.161
1757853311014,3.13,492.94,5921.34,8.32,0.0,43.82,35.232,35.161
1757853312017,6.7,492.93,5921.34,8.32,0.0,43.82,35.233,35.161
1757853313021,6.04,493.02,5921.34,8.33,0.0,43.82,35.244,35.174
1757853314024,2.9,493.01,5921.34,8.33,0.0,43.82,35.244,35.174
