timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139651,0.32,477.53,3919.9,12.18,0.871,10.051,32.53,31.915
1757853140655,6.49,477.53,3919.9,12.18,0.871,10.051,32.53,31.915
1757853141664,0.3,477.53,3919.9,12.18,0.871,10.051,32.53,31.915
1757853142668,6.14,477.54,3919.9,12.18,0.871,10.051,32.543,31.927
1757853143675,0.51,477.54,3919.9,12.18,0.871,10.051,32.543,31.927
1757853144677,0.59,477.54,3919.9,12.18,0.871,10.051,32.543,31.927
1757853145684,4.6,477.61,3919.9,12.18,0.871,10.051,32.543,31.927
1757853146689,0.4,477.54,3919.9,12.18,0.871,10.051,32.543,31.927
1757853147694,4.8,477.54,3919.9,12.18,0.871,10.051,32.556,31.94
1757853148701,0.4,477.54,3919.9,12.18,0.871,10.051,32.556,31.94
1757853149706,0.42,477.54,3919.9,12.18,0.871,10.051,32.556,31.94
1757853150710,6.35,477.61,3919.9,12.18,0.871,10.051,32.556,31.94
1757853151717,0.3,477.54,3919.9,12.18,0.871,10.051,32.556,31.94
1757853152721,12.91,477.6,3919.9,12.18,0.871,10.051,32.58,31.965
1757853153726,0.44,477.6,3919.9,12.18,0.871,10.051,32.58,31.965
1757853154730,0.35,477.6,3919.9,12.18,0.871,10.051,32.58,31.965
1757853155739,7.02,477.68,3919.9,12.19,0.871,10.051,32.58,31.965
1757853156743,0.34,477.6,3919.9,12.18,0.871,10.051,32.58,31.965
1757853157747,5.15,477.6,3919.9,12.18,0.871,10.051,32.593,31.978
1757853158752,0.34,477.6,3919.9,12.18,0.871,10.051,32.593,31.978
1757853159758,0.33,477.6,3919.9,12.18,0.871,10.051,32.593,31.978
1757853160761,5.77,477.6,3919.9,12.18,0.871,10.051,32.593,31.978
1757853161767,0.31,477.6,3919.9,12.18,0.871,10.051,32.593,31.978
1757853162772,4.48,477.61,3919.9,12.18,0.871,10.051,32.606,31.99
1757853163777,12.74,477.48,3919.9,12.18,0.871,10.051,32.606,31.99
1757853164781,0.29,477.48,3919.9,12.18,0.871,10.051,32.606,31.99
1757853165786,5.93,477.48,3919.9,12.18,0.871,10.051,32.606,31.99
1757853166790,0.29,477.48,3919.9,12.18,0.871,10.051,32.606,31.99
1757853167792,4.28,477.48,3919.9,12.18,0.871,10.051,32.619,32.002
1757853168799,0.32,477.48,3919.9,12.18,0.871,10.051,32.619,32.002
1757853169808,0.37,477.48,3919.9,12.18,0.871,10.051,32.619,32.002
1757853170813,6.44,477.56,3919.9,12.18,0.871,10.051,32.619,32.002
1757853171817,0.29,477.48,3919.9,12.18,0.871,10.051,32.619,32.002
1757853172827,4.2,477.49,3919.9,12.18,0.871,10.051,32.632,32.014
1757853173833,0.49,477.49,3919.9,12.18,0.871,10.051,32.632,32.014
1757853174837,0.61,477.49,3919.9,12.18,0.871,10.051,32.632,32.014
1757853175852,6.33,477.57,3919.9,12.18,0.871,10.051,32.632,32.014
1757853176856,0.25,477.49,3919.9,12.18,0.871,10.051,32.632,32.014
1757853177861,4.8,477.49,3919.9,12.18,0.871,10.051,32.645,32.026
1757853178878,0.34,477.49,3919.9,12.18,0.871,10.051,32.645,32.026
1757853179882,0.28,477.49,3919.9,12.18,0.871,10.051,32.645,32.026
1757853180887,9.41,477.72,3919.9,12.19,0.871,10.051,32.658,32.041
1757853181891,29.73,477.65,3919.9,12.19,0.871,10.051,32.782,32.153
1757853182896,30.48,478.48,3919.9,12.21,0.871,10.051,32.982,32.35
1757853183901,64.12,478.48,3919.9,12.21,0.871,10.051,33.231,32.603
1757853184904,59.3,478.42,3919.9,12.2,0.871,10.051,33.5,32.868
1757853185910,79.8,478.44,3919.9,12.21,0.871,10.051,33.766,33.151
1757853186916,14.86,478.45,3919.9,12.21,0.871,10.051,33.801,33.184
1757853187919,56.87,479.22,3919.9,12.23,0.871,10.051,34.1,33.493
1757853188924,45.88,479.92,3919.9,12.24,0.871,10.051,34.404,33.812
1757853189928,6.38,479.66,3919.9,12.24,0.871,10.051,34.44,33.828
1757853190932,1.98,479.79,3919.9,12.24,0.871,10.051,34.444,33.83
1757853191936,7.77,479.82,3919.9,12.24,0.871,10.051,34.449,33.833
1757853192940,34.65,476.73,3919.9,12.16,0.871,10.051,34.679,34.059
1757853193952,5.02,476.61,3919.9,12.16,0.871,10.051,34.69,34.068
1757853194960,4.84,476.61,3919.9,12.16,0.871,10.051,34.702,34.077
1757853195962,5.54,476.62,3919.9,12.16,0.871,10.051,34.714,34.086
1757853196968,8.45,476.62,3919.9,12.16,0.871,10.051,34.725,34.095
1757853197977,11.04,476.75,3919.9,12.16,0.871,10.051,34.763,34.131
1757853198982,5.35,476.75,3919.9,12.16,0.871,10.051,34.774,34.14
1757853199987,4.09,476.66,3919.9,12.16,0.871,10.051,34.785,34.149
1757853200994,6.56,476.66,3919.9,12.16,0.871,10.051,34.802,34.165
1757853202001,9.91,476.73,3919.9,12.16,0.871,10.051,34.813,34.174
1757853203015,8.07,476.7,3919.9,12.16,0.871,10.051,34.856,34.216
1757853204018,2.64,476.7,3919.9,12.16,0.871,10.051,34.863,34.222
1757853205033,3.15,476.7,3919.9,12.16,0.871,10.051,34.87,34.229
1757853206039,2.33,476.7,3919.9,12.16,0.871,10.051,34.877,34.236
1757853207043,8.04,476.5,3919.9,12.16,0.871,10.051,34.884,34.242
1757853208056,9.96,476.54,3919.9,12.16,0.871,10.051,34.924,34.28
1757853209061,1.91,476.42,3919.9,12.15,0.871,10.051,34.931,34.287
1757853210067,3.51,476.42,3919.9,12.15,0.871,10.051,34.943,34.3
1757853211070,3.01,476.42,3919.9,12.15,0.871,10.051,34.95,34.306
1757853212072,11.06,476.57,3919.9,12.16,0.871,10.051,34.976,34.333
1757853213077,3.72,476.45,3919.9,12.15,0.871,10.051,34.991,34.345
1757853214080,1.81,476.45,3919.9,12.15,0.871,10.051,34.998,34.352
1757853215085,2.13,476.45,3919.9,12.15,0.871,10.051,35.005,34.358
1757853216090,0.34,476.45,3919.9,12.15,0.871,10.051,35.005,34.358
1757853217095,13.13,476.51,3919.9,12.16,0.871,10.051,35.031,34.386
1757853218097,0.39,476.42,3919.9,12.15,0.871,10.051,35.033,34.386
1757853219102,0.36,476.36,3919.9,12.15,0.871,10.051,35.033,34.386
1757853220104,0.3,476.36,3919.9,12.15,0.871,10.051,35.033,34.386
1757853221109,0.26,476.36,3919.9,12.15,0.871,10.051,35.033,34.386
1757853222115,10.71,476.49,3919.9,12.16,0.871,10.051,35.045,34.398
1757853223119,0.34,476.49,3919.9,12.16,0.871,10.051,35.045,34.398
1757853224124,0.37,476.49,3919.9,12.16,0.871,10.051,35.045,34.398
1757853225129,0.34,476.38,3919.9,12.15,0.871,10.051,35.045,34.398
1757853226134,0.26,476.38,3919.9,12.15,0.871,10.051,35.045,34.398
1757853227139,15.59,475.84,3919.9,12.14,0.871,10.051,35.058,34.411
1757853228145,0.32,475.84,3919.9,12.14,0.871,10.051,35.058,34.411
1757853229148,0.33,475.84,3919.9,12.14,0.871,10.051,35.058,34.411
1757853230155,0.34,475.84,3919.9,12.14,0.871,10.051,35.058,34.411
1757853231161,0.27,475.84,3919.9,12.14,0.871,10.051,35.058,34.411
1757853232165,11.11,476.0,3919.9,12.14,0.871,10.051,35.071,34.423
1757853233170,0.81,475.84,3919.9,12.14,0.871,10.051,35.071,34.423
1757853234176,1.53,475.97,3919.9,12.14,0.871,10.051,35.071,34.423
1757853235181,0.32,475.85,3919.9,12.14,0.871,10.051,35.071,34.423
