timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854686883,2.79,583.62,3911.95,14.92,0.312,56.723,60.677,60.568
1757854687886,6.28,583.64,3911.95,14.92,0.312,56.723,60.689,60.581
1757854688889,2.82,583.63,3911.95,14.92,0.312,56.723,60.689,60.581
1757854689891,2.89,583.63,3911.95,14.92,0.312,56.75,60.689,60.581
1757854690894,4.38,583.63,3911.95,14.92,0.312,56.75,60.689,60.581
1757854691897,5.17,583.63,3911.95,14.92,0.312,56.75,60.689,60.581
1757854692903,4.67,583.63,3911.95,14.92,0.312,56.75,60.7,60.594
1757854693908,2.87,583.63,3911.95,14.92,0.312,56.75,60.7,60.594
1757854694911,2.96,583.63,3911.95,14.92,0.312,56.75,60.7,60.594
1757854695915,2.7,583.63,3911.95,14.92,0.312,56.75,60.7,60.594
1757854696918,5.55,583.63,3911.95,14.92,0.312,56.75,60.7,60.594
1757854697920,5.26,583.63,3911.95,14.92,0.312,56.75,60.712,60.607
1757854698923,2.71,583.63,3911.95,14.92,0.312,56.75,60.712,60.607
1757854699926,2.6,583.63,3911.95,14.92,0.312,56.75,60.712,60.607
1757854700930,3.83,583.63,3911.95,14.92,0.312,56.75,60.712,60.607
1757854701933,6.02,583.63,3911.95,14.92,0.312,56.75,60.712,60.607
1757854702936,5.9,583.64,3911.95,14.92,0.312,56.75,60.724,60.62
1757854703939,3.07,583.64,3911.95,14.92,0.312,56.75,60.724,60.62
1757854704942,2.97,583.64,3911.95,14.92,0.312,56.75,60.724,60.62
1757854705945,3.73,583.64,3911.95,14.92,0.312,56.75,60.724,60.62
1757854706950,5.66,583.64,3911.95,14.92,0.312,56.75,60.724,60.62
1757854707953,5.43,583.64,3911.95,14.92,0.312,56.75,60.736,60.633
1757854708956,2.85,583.64,3911.95,14.92,0.312,56.75,60.736,60.633
1757854709961,2.84,583.64,3911.95,14.92,0.312,56.75,60.736,60.633
1757854710965,3.07,583.64,3911.95,14.92,0.312,56.75,60.736,60.633
1757854711967,5.74,583.64,3911.95,14.92,0.312,56.75,60.736,60.633
1757854712970,3.35,583.63,3911.95,14.92,0.312,56.75,60.736,60.633
1757854713973,5.02,583.63,3911.95,14.92,0.312,56.75,60.748,60.646
1757854714976,2.96,583.63,3911.95,14.92,0.312,56.75,60.748,60.646
1757854715980,3.36,583.63,3911.95,14.92,0.312,56.75,60.748,60.646
1757854716983,5.52,583.63,3911.95,14.92,0.312,56.75,60.748,60.646
1757854717988,7.44,583.63,3911.95,14.92,0.312,56.75,60.76,60.659
1757854718990,3.01,583.63,3911.95,14.92,0.312,56.75,60.76,60.659
1757854719993,2.83,583.63,3911.95,14.92,0.312,56.75,60.76,60.659
