timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559151,0.38,420.46,3919.9,10.73,1.188,10.051,40.558,39.861
1757853560154,0.29,420.46,3919.9,10.73,1.188,10.051,40.558,39.861
1757853561159,0.29,420.46,3919.9,10.73,1.188,10.051,40.558,39.861
1757853562162,0.31,420.46,3919.9,10.73,1.188,10.051,40.558,39.861
1757853563169,8.99,420.47,3919.9,10.73,1.188,10.051,40.57,39.873
1757853564174,0.34,420.47,3919.9,10.73,1.188,10.051,40.57,39.873
1757853565178,0.26,420.47,3919.9,10.73,1.188,10.051,40.57,39.873
1757853566182,0.33,420.47,3919.9,10.73,1.188,10.051,40.57,39.873
1757853567189,5.11,420.47,3919.9,10.73,1.188,10.051,40.583,39.885
1757853568191,5.78,420.61,3919.9,10.73,1.188,10.051,40.583,39.885
1757853569196,0.38,420.55,3919.9,10.73,1.188,10.051,40.583,39.885
1757853570202,0.28,420.47,3919.9,10.73,1.188,10.051,40.583,39.885
1757853571208,0.29,420.47,3919.9,10.73,1.188,10.051,40.583,39.885
1757853572212,5.66,420.47,3919.9,10.73,1.188,10.051,40.596,39.896
1757853573216,5.47,420.59,3919.9,10.73,1.188,10.051,40.596,39.896
1757853574224,0.43,420.47,3919.9,10.73,1.188,10.051,40.596,39.896
1757853575233,0.28,420.47,3919.9,10.73,1.188,10.051,40.596,39.896
1757853576237,0.35,420.47,3919.9,10.73,1.188,10.051,40.596,39.896
1757853577244,4.45,420.6,3919.9,10.73,1.188,10.051,40.606,39.899
1757853578250,8.57,420.48,3919.9,10.73,1.188,10.051,40.609,39.908
1757853579254,0.38,420.48,3919.9,10.73,1.188,10.051,40.609,39.908
1757853580258,0.24,420.48,3919.9,10.73,1.188,10.051,40.609,39.908
1757853581268,0.76,420.48,3919.9,10.73,1.188,10.051,40.609,39.908
1757853582272,0.35,420.48,3919.9,10.73,1.188,10.051,40.609,39.908
1757853583276,10.28,420.67,3919.9,10.73,1.188,10.051,40.622,39.92
1757853584281,1.46,420.73,3919.9,10.73,1.188,10.051,40.622,39.92
1757853585283,0.32,420.71,3919.9,10.73,1.188,10.051,40.622,39.92
1757853586288,0.29,420.71,3919.9,10.73,1.188,10.051,40.622,39.92
1757853587293,4.32,420.71,3919.9,10.73,1.188,10.051,40.635,39.932
1757853588299,8.26,420.98,3919.9,10.74,1.188,10.051,40.635,39.932
1757853589303,0.54,420.9,3919.9,10.74,1.188,10.051,40.635,39.932
1757853590308,0.28,420.9,3919.9,10.74,1.188,10.051,40.635,39.932
1757853591311,0.25,420.9,3919.9,10.74,1.188,10.051,40.635,39.932
1757853592316,5.84,421.15,3919.9,10.74,1.188,10.051,40.648,39.944
1757853593320,5.97,420.92,3919.9,10.74,1.188,10.051,40.648,39.944
1757853594327,0.41,420.92,3919.9,10.74,1.188,10.051,40.648,39.944
1757853595331,0.29,420.92,3919.9,10.74,1.188,10.051,40.648,39.944
1757853596335,0.34,420.92,3919.9,10.74,1.188,10.051,40.648,39.944
1757853597341,3.13,420.92,3919.9,10.74,1.188,10.051,40.661,39.956
1757853598344,6.67,420.92,3919.9,10.74,1.188,10.051,40.661,39.956
1757853599346,0.32,420.92,3919.9,10.74,1.188,10.051,40.661,39.956
1757853600351,0.28,420.92,3919.9,10.74,1.188,10.051,40.661,39.956
1757853601354,32.71,420.92,3919.9,10.74,1.188,10.051,40.792,40.101
1757853602358,47.57,434.74,3919.9,11.09,1.188,10.051,40.899,40.201
1757853603361,37.45,435.04,3919.9,11.1,1.188,10.051,41.116,40.424
