timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982764,6.39,477.21,5921.33,8.06,0.0,49.93,48.553,48.562
1757853983766,3.14,477.16,5921.33,8.06,0.0,49.93,48.553,48.562
1757853984769,3.31,477.16,5921.33,8.06,0.0,49.93,48.553,48.562
1757853985772,3.64,477.16,5921.33,8.06,0.0,49.93,48.553,48.562
1757853986775,3.45,477.16,5921.33,8.06,0.0,49.949,48.553,48.562
1757853987778,15.42,477.19,5921.33,8.06,0.0,49.949,48.566,48.575
1757853988781,2.98,477.18,5921.33,8.06,0.0,49.949,48.566,48.575
1757853989785,4.62,477.21,5921.33,8.06,0.0,49.949,48.566,48.575
1757853990788,3.1,477.18,5921.33,8.06,0.0,49.949,48.566,48.575
1757853991791,3.72,477.21,5921.33,8.06,0.0,49.949,48.566,48.575
1757853992795,9.01,477.18,5921.33,8.06,0.0,49.949,48.579,48.587
1757853993809,4.0,477.17,5921.33,8.06,0.0,49.984,48.579,48.587
1757853994812,3.98,477.17,5921.33,8.06,0.0,49.984,48.579,48.587
1757853995815,3.51,477.2,5921.33,8.06,0.0,49.984,48.579,48.587
1757853996819,3.31,477.18,5921.33,8.06,0.0,49.984,48.579,48.587
1757853997822,9.5,477.18,5921.33,8.06,0.0,49.984,48.591,48.599
1757853998826,3.38,477.18,5921.33,8.06,0.0,49.984,48.591,48.599
1757853999829,2.91,477.18,5921.33,8.06,0.0,49.984,48.591,48.599
1757854000832,3.06,477.18,5921.33,8.06,0.0,49.984,48.591,48.599
1757854001834,3.76,477.18,5921.33,8.06,0.0,49.984,48.591,48.599
1757854002837,9.67,477.34,5921.33,8.06,0.0,49.984,48.604,48.612
1757854003840,3.35,477.34,5921.33,8.06,0.0,49.984,48.604,48.612
1757854004842,3.27,477.29,5921.33,8.06,0.0,49.984,48.604,48.612
1757854005844,3.56,477.29,5921.33,8.06,0.0,49.984,48.604,48.612
1757854006848,3.2,477.29,5921.33,8.06,0.0,49.984,48.604,48.612
1757854007851,9.21,477.3,5921.33,8.06,0.0,49.984,48.617,48.624
1757854008853,3.69,477.29,5921.33,8.06,0.0,49.984,48.617,48.624
1757854009856,3.16,477.3,5921.33,8.06,0.0,49.984,48.617,48.624
1757854010859,4.07,477.29,5921.33,8.06,0.0,49.984,48.617,48.624
1757854011862,3.5,477.29,5921.33,8.06,0.0,49.984,48.617,48.624
1757854012864,9.0,477.29,5921.33,8.06,0.0,49.984,48.629,48.637
