timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852825,3.02,355.56,3911.85,9.09,0.0,37.832,27.471,27.281
1757852853828,2.31,355.55,3911.85,9.09,0.0,37.832,27.471,27.281
1757852854830,1.92,355.55,3911.85,9.09,0.0,37.832,27.471,27.281
1757852855833,3.8,355.59,3911.85,9.09,0.0,37.832,27.471,27.281
1757852856836,1.94,355.55,3911.85,9.09,0.0,37.832,27.471,27.281
1757852857839,4.07,355.56,3911.85,9.09,0.0,37.832,27.482,27.294
1757852858842,1.85,355.55,3911.85,9.09,0.0,37.832,27.482,27.294
1757852859845,1.89,355.55,3911.85,9.09,0.0,37.832,27.482,27.294
1757852860854,2.37,357.06,3911.85,9.13,0.0,37.832,27.482,27.294
1757852861856,3.57,355.55,3911.85,9.09,0.0,37.832,27.482,27.294
1757852862859,3.99,355.57,3911.85,9.09,0.0,37.832,27.494,27.307
1757852863862,2.14,355.56,3911.85,9.09,0.0,37.832,27.494,27.307
1757852864865,2.38,355.56,3911.85,9.09,0.0,37.832,27.494,27.307
1757852865868,2.15,355.56,3911.85,9.09,0.0,37.848,27.494,27.307
1757852866870,3.7,355.56,3911.85,9.09,0.0,37.848,27.494,27.307
1757852867872,5.44,355.57,3911.85,9.09,0.0,37.848,27.517,27.332
1757852868875,1.65,355.57,3911.85,9.09,0.0,37.848,27.517,27.332
1757852869877,1.81,355.57,3911.85,9.09,0.0,37.848,27.517,27.332
1757852870879,1.9,355.57,3911.85,9.09,0.0,37.871,27.517,27.332
1757852871882,3.73,355.57,3911.85,9.09,0.0,37.871,27.517,27.332
1757852872884,3.76,355.58,3911.85,9.09,0.0,37.871,27.529,27.345
1757852873886,1.85,355.57,3911.85,9.09,0.0,37.871,27.529,27.345
1757852874889,1.61,355.57,3911.85,9.09,0.0,37.871,27.529,27.345
1757852875891,1.85,355.57,3911.85,9.09,0.0,37.871,27.529,27.345
1757852876894,3.62,355.58,3911.85,9.09,0.0,37.871,27.529,27.345
1757852877897,3.91,355.59,3911.85,9.09,0.0,37.871,27.54,27.358
1757852878900,2.07,355.58,3911.85,9.09,0.0,37.871,27.54,27.358
1757852879903,1.84,355.58,3911.85,9.09,0.0,37.871,27.541,27.358
1757852880906,1.87,355.58,3911.85,9.09,0.0,37.871,27.541,27.358
1757852881911,3.55,355.58,3911.85,9.09,0.0,37.871,27.541,27.358
1757852882913,3.95,355.58,3911.85,9.09,0.0,37.871,27.552,27.371
1757852883916,1.94,355.58,3911.85,9.09,0.0,37.871,27.552,27.371
1757852884918,2.15,355.58,3911.85,9.09,0.0,37.902,27.552,27.371
1757852885921,2.14,355.58,3911.85,9.09,0.0,37.91,27.552,27.371
1757852886923,3.59,355.58,3911.85,9.09,0.0,37.91,27.552,27.371
1757852887926,4.37,355.58,3911.85,9.09,0.0,37.91,27.564,27.384
1757852888928,1.99,355.58,3911.85,9.09,0.0,37.91,27.565,27.384
1757852889931,1.84,355.58,3911.85,9.09,0.0,37.91,27.565,27.384
1757852890933,1.61,355.58,3911.85,9.09,0.0,37.91,27.565,27.384
1757852891936,3.85,355.58,3911.85,9.09,0.0,37.91,27.565,27.384
1757852892939,4.1,355.59,3911.85,9.09,0.0,37.91,27.577,27.397
1757852893941,16.72,355.57,3911.85,9.09,0.0,37.91,27.628,27.459
1757852894944,15.31,355.43,3911.85,9.09,0.0,37.91,27.711,27.541
1757852895947,2.23,355.43,3911.85,9.09,0.0,37.91,27.713,27.543
1757852896950,4.32,355.44,3911.85,9.09,0.0,37.91,27.716,27.544
1757852897953,13.61,356.46,3911.85,9.11,0.0,37.91,27.821,27.649
1757852898955,59.05,354.02,3911.85,9.05,0.0,37.91,28.076,27.898
1757852899960,68.58,355.34,3911.85,9.08,0.0,37.91,28.352,28.183
1757852900963,58.93,355.35,3911.85,9.08,0.0,37.91,28.607,28.437
1757852901965,12.24,355.0,3911.85,9.07,0.0,37.91,28.656,28.484
1757852902968,37.61,364.66,3911.85,9.32,0.0,37.91,28.915,28.75
1757852903970,26.19,363.97,3911.85,9.3,0.0,37.91,29.031,28.867
1757852904973,4.82,363.8,3911.85,9.3,0.0,37.91,29.043,28.877
1757852905976,3.05,363.8,3911.85,9.3,0.0,37.91,29.048,28.879
1757852906978,4.92,363.8,3911.85,9.3,0.0,37.91,29.052,28.882
1757852907980,30.72,359.79,3911.85,9.2,0.0,37.91,29.286,29.111
1757852908984,3.46,359.79,3911.85,9.2,0.0,37.91,29.291,29.114
1757852909987,4.43,359.66,3911.85,9.19,0.0,37.91,29.302,29.123
1757852910993,5.31,359.69,3911.85,9.19,0.0,37.91,29.315,29.132
1757852911994,8.12,359.78,3911.85,9.2,0.0,37.91,29.332,29.147
1757852912997,8.28,359.23,3911.85,9.18,0.0,37.91,29.37,29.183
1757852914000,4.59,359.23,3911.85,9.18,0.0,37.91,29.382,29.193
1757852915003,4.3,359.23,3911.85,9.18,0.0,37.91,29.393,29.202
1757852916007,4.83,359.23,3911.85,9.18,0.0,37.91,29.404,29.211
1757852917018,7.43,359.23,3911.85,9.18,0.0,37.926,29.416,29.22
1757852919016,3.21,372.0,3911.85,9.51,0.0,37.926,29.467,29.268
1757852920019,5.09,369.32,3911.85,9.44,0.0,37.926,29.479,29.277
1757852921023,4.37,369.32,3911.85,9.44,0.0,37.926,29.49,29.285
1757852922026,16.71,365.61,3911.85,9.35,0.0,38.703,29.507,29.301
1757852923028,8.81,365.66,3911.85,9.35,0.0,38.703,29.552,29.344
1757852924031,4.56,365.66,3911.85,9.35,0.0,38.703,29.563,29.352
1757852925034,8.26,364.86,3911.85,9.33,0.0,38.703,29.574,29.361
1757852926036,5.15,364.86,3911.85,9.33,0.0,38.703,29.585,29.371
1757852927039,11.45,365.02,3911.85,9.33,0.0,38.703,29.61,29.409
1757852928042,5.23,364.91,3911.85,9.33,0.0,38.703,29.638,29.42
1757852929044,4.82,364.93,3911.85,9.33,0.0,38.703,29.649,29.43
1757852930047,7.51,364.94,3911.85,9.33,0.0,38.703,29.66,29.439
1757852931050,4.52,364.93,3911.85,9.33,0.0,38.703,29.672,29.448
1757852932053,7.47,365.21,3911.85,9.34,0.0,38.703,29.693,29.477
1757852933055,3.0,365.15,3911.85,9.33,0.0,38.703,29.707,29.48
1757852934059,1.85,365.15,3911.85,9.33,0.0,38.703,29.707,29.48
1757852935061,2.02,365.15,3911.85,9.33,0.0,38.703,29.707,29.48
1757852936064,2.28,365.15,3911.85,9.33,0.0,38.703,29.707,29.48
1757852937067,6.29,365.32,3911.85,9.34,0.0,38.703,29.718,29.493
1757852938070,2.26,365.22,3911.85,9.34,0.0,38.703,29.718,29.493
1757852939072,2.31,365.2,3911.85,9.34,0.0,38.703,29.718,29.493
1757852940075,1.9,365.2,3911.85,9.34,0.0,38.703,29.719,29.493
1757852941077,1.8,365.2,3911.85,9.34,0.0,38.703,29.719,29.493
1757852942082,3.25,365.2,3911.85,9.34,0.0,38.703,29.719,29.493
1757852943085,5.68,365.41,3911.85,9.34,0.0,38.703,29.731,29.506
1757852944088,1.89,365.4,3911.85,9.34,0.0,38.703,29.731,29.506
1757852945090,2.12,365.4,3911.85,9.34,0.0,38.703,29.731,29.506
1757852946093,1.92,365.4,3911.85,9.34,0.0,38.703,29.731,29.506
1757852947095,5.84,365.52,3911.85,9.34,0.0,38.719,29.744,29.519
1757852948098,1.97,365.4,3911.85,9.34,0.0,38.719,29.744,29.519
1757852949100,1.85,365.4,3911.85,9.34,0.0,38.719,29.744,29.519
1757852950102,1.88,365.4,3911.85,9.34,0.0,38.719,29.744,29.519
