timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982719,2.98,618.85,3911.96,15.82,0.836,51.133,48.244,46.581
1757853983722,4.14,618.84,3911.96,15.82,0.836,51.133,48.245,46.581
1757853984725,7.06,618.84,3911.96,15.82,0.836,51.133,48.245,46.581
1757853985727,2.98,618.84,3911.96,15.82,0.836,51.152,48.245,46.581
1757853986731,3.24,618.84,3911.96,15.82,0.836,51.152,48.245,46.581
1757853987733,7.73,618.84,3911.96,15.82,0.836,51.152,48.256,46.594
1757853988736,3.08,618.84,3911.96,15.82,0.836,51.152,48.256,46.594
1757853989739,6.28,618.84,3911.96,15.82,0.836,51.152,48.256,46.594
1757853990742,3.73,618.84,3911.96,15.82,0.836,51.152,48.256,46.594
1757853991745,3.18,618.84,3911.96,15.82,0.836,51.184,48.256,46.594
1757853992749,6.92,618.87,3911.96,15.82,0.836,51.184,48.269,46.607
1757853993752,4.21,618.85,3911.96,15.82,0.836,51.184,48.269,46.607
1757853994755,6.04,618.85,3911.96,15.82,0.836,51.184,48.269,46.607
1757853995761,2.97,618.85,3911.96,15.82,0.836,51.184,48.269,46.607
1757853996763,3.2,618.85,3911.96,15.82,0.836,51.211,48.269,46.607
1757853997767,8.06,618.85,3911.96,15.82,0.836,51.211,48.282,46.619
1757853998771,2.97,618.85,3911.96,15.82,0.836,51.211,48.282,46.62
1757853999773,5.49,618.85,3911.96,15.82,0.836,51.211,48.282,46.62
1757854000776,2.64,618.85,3911.96,15.82,0.836,51.211,48.282,46.62
1757854001779,3.05,618.85,3911.96,15.82,0.836,51.234,48.282,46.62
1757854002781,6.92,618.85,3911.96,15.82,0.836,51.234,48.294,46.632
1757854003784,3.13,618.85,3911.96,15.82,0.836,51.234,48.294,46.633
1757854004787,5.72,618.85,3911.96,15.82,0.836,51.234,48.294,46.633
1757854005790,2.98,618.85,3911.96,15.82,0.836,51.234,48.294,46.633
1757854006793,3.32,618.85,3911.96,15.82,0.836,51.258,48.294,46.633
1757854007795,5.98,618.86,3911.96,15.82,0.836,51.258,48.306,46.645
1757854008799,3.09,618.86,3911.96,15.82,0.836,51.258,48.306,46.646
1757854009802,5.76,618.86,3911.96,15.82,0.836,51.258,48.306,46.646
1757854010805,3.0,618.86,3911.96,15.82,0.836,51.258,48.306,46.646
1757854011808,3.27,618.86,3911.96,15.82,0.836,51.285,48.306,46.646
1757854012810,11.09,618.5,3911.96,15.81,0.836,51.285,48.319,46.658
1757854013813,2.59,618.49,3911.96,15.81,0.836,51.285,48.319,46.659
1757854014815,5.76,618.49,3911.96,15.81,0.836,51.285,48.319,46.659
1757854015818,3.21,618.49,3911.96,15.81,0.836,51.285,48.319,46.659
1757854016821,3.09,618.49,3911.96,15.81,0.836,51.312,48.319,46.659
1757854017824,6.4,618.5,3911.96,15.81,0.836,51.312,48.331,46.671
1757854018826,2.99,618.5,3911.96,15.81,0.836,51.312,48.331,46.671
1757854019830,8.13,618.5,3911.96,15.81,0.836,51.312,48.331,46.671
1757854020833,3.08,618.5,3911.96,15.81,0.836,51.312,48.331,46.671
1757854021836,2.99,618.5,3911.96,15.81,0.836,51.34,48.331,46.671
1757854022839,6.64,618.5,3911.96,15.81,0.836,51.34,48.344,46.683
1757854023842,3.04,618.5,3911.96,15.81,0.836,51.34,48.344,46.683
1757854024846,35.93,618.61,3911.96,15.81,0.836,51.34,48.472,46.811
1757854025849,5.51,618.61,3911.96,15.81,0.836,51.34,48.474,46.812
1757854026851,4.15,618.61,3911.96,15.81,0.836,51.367,48.476,46.813
1757854027854,19.45,619.47,3911.96,15.84,0.836,51.367,48.576,46.913
1757854028857,56.61,619.54,3911.96,15.84,0.836,51.367,48.788,47.123
1757854029860,82.12,619.6,3911.96,15.84,0.836,51.367,49.063,47.393
1757854030865,78.51,619.52,3911.96,15.84,0.836,51.367,49.354,47.684
1757854031867,16.65,619.41,3911.96,15.83,0.836,51.621,49.41,47.74
1757854032875,47.95,620.8,3911.96,15.87,0.836,51.621,49.705,48.027
1757854033877,35.17,620.69,3911.96,15.87,0.836,51.621,49.8,48.119
1757854034884,6.32,620.69,3911.96,15.87,0.836,51.621,49.805,48.122
1757854035888,7.26,620.69,3911.96,15.87,0.836,51.621,49.81,48.124
1757854036891,4.11,620.69,3911.96,15.87,0.836,51.621,49.815,48.127
1757854037894,31.77,620.39,3911.96,15.86,0.836,51.621,50.047,48.354
1757854038897,5.45,620.48,3911.96,15.86,0.836,51.621,50.058,48.363
1757854039900,5.85,620.37,3911.96,15.86,0.836,51.621,50.069,48.373
1757854040903,10.38,620.37,3911.96,15.86,0.836,51.621,50.08,48.382
1757854041906,6.65,620.37,3911.96,15.86,0.836,51.621,50.091,48.392
1757854042909,13.29,620.33,3911.96,15.86,0.836,51.621,50.138,48.437
