timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550989,0.34,627.9,3919.89,16.02,0.277,10.051,22.946,22.066
1757852552002,0.29,627.9,3919.89,16.02,0.277,10.051,22.946,22.066
1757852553007,5.86,627.91,3919.89,16.02,0.277,10.051,22.959,22.078
1757852554010,0.29,627.91,3919.89,16.02,0.277,10.051,22.959,22.078
1757852555017,7.1,627.91,3919.89,16.02,0.277,10.051,22.959,22.078
1757852556021,0.39,627.91,3919.89,16.02,0.277,10.051,22.959,22.078
1757852557029,1.39,627.91,3919.89,16.02,0.277,10.051,22.963,22.078
1757852558035,5.33,627.91,3919.89,16.02,0.277,10.051,22.972,22.09
1757852559040,0.31,627.91,3919.89,16.02,0.277,10.051,22.973,22.09
1757852560044,6.14,627.91,3919.89,16.02,0.277,10.051,22.973,22.09
1757852561049,0.35,627.91,3919.89,16.02,0.277,10.051,22.973,22.09
1757852562053,5.49,627.91,3919.89,16.02,0.277,10.051,22.984,22.102
1757852563057,0.62,627.91,3919.89,16.02,0.277,10.051,22.985,22.102
1757852564063,0.36,627.91,3919.89,16.02,0.277,10.051,22.985,22.102
1757852565070,6.23,628.0,3919.89,16.02,0.277,10.051,22.985,22.102
1757852566073,0.37,627.91,3919.89,16.02,0.277,10.051,22.985,22.102
1757852567078,8.26,628.41,3919.89,16.03,0.277,10.051,22.998,22.114
1757852568082,0.43,628.23,3919.89,16.03,0.277,10.051,22.998,22.114
1757852569085,0.32,628.23,3919.89,16.03,0.277,10.051,22.998,22.114
1757852570097,5.56,628.23,3919.89,16.03,0.277,10.051,22.998,22.114
1757852571108,0.44,628.23,3919.89,16.03,0.277,10.051,22.998,22.114
1757852572113,5.56,628.24,3919.89,16.03,0.277,10.051,23.011,22.126
1757852573117,0.55,628.24,3919.89,16.03,0.277,10.051,23.011,22.126
1757852574123,0.38,628.24,3919.89,16.03,0.277,10.051,23.011,22.126
1757852575125,6.1,628.25,3919.89,16.03,0.277,10.051,23.011,22.126
1757852576134,0.43,628.25,3919.89,16.03,0.277,10.051,23.011,22.126
1757852577139,5.54,628.37,3919.89,16.03,0.277,10.051,23.024,22.138
1757852578146,0.45,628.25,3919.89,16.03,0.277,10.051,23.024,22.138
1757852579150,0.42,628.25,3919.89,16.03,0.277,10.051,23.024,22.138
1757852580158,6.06,628.34,3919.89,16.03,0.277,10.051,23.024,22.138
1757852581162,0.33,628.26,3919.89,16.03,0.277,10.051,23.024,22.138
1757852582167,6.05,628.38,3919.89,16.03,0.277,10.051,23.037,22.15
1757852583172,0.37,628.26,3919.89,16.03,0.277,10.051,23.037,22.15
1757852584177,0.3,628.26,3919.89,16.03,0.277,10.051,23.037,22.15
1757852585182,5.85,628.26,3919.89,16.03,0.277,10.051,23.037,22.15
1757852586186,0.35,628.26,3919.89,16.03,0.277,10.051,23.037,22.15
1757852587191,5.11,628.39,3919.89,16.03,0.277,10.051,23.05,22.162
1757852588198,0.5,628.27,3919.89,16.03,0.277,10.051,23.05,22.162
1757852589202,0.34,628.27,3919.89,16.03,0.277,10.051,23.05,22.162
1757852590208,5.77,628.27,3919.89,16.03,0.277,10.051,23.05,22.162
1757852591213,0.39,628.27,3919.89,16.03,0.277,10.051,23.05,22.162
1757852592220,37.96,628.39,3919.89,16.03,0.277,10.051,23.2,22.288
1757852593224,37.43,628.93,3919.89,16.04,0.277,10.051,23.383,22.492
1757852594232,3.48,628.84,3919.89,16.04,0.277,10.051,23.385,22.499
1757852595236,5.57,630.72,3919.89,16.09,0.277,10.051,23.387,22.506
1757852596240,5.26,628.85,3919.89,16.04,0.277,10.051,23.389,22.513
1757852597249,12.64,629.1,3919.89,16.05,0.277,10.051,23.423,22.552
1757852598255,51.46,629.19,3919.89,16.05,0.277,10.051,23.616,22.734
1757852599267,95.86,618.01,3919.89,15.77,0.277,10.051,23.954,23.044
1757852600277,107.76,634.4,3919.89,16.18,0.277,10.051,24.291,23.379
1757852602280,22.06,621.56,3919.89,15.86,0.277,10.051,24.445,23.493
1757852603286,135.49,623.23,3919.89,15.9,0.277,10.051,25.328,24.522
1757852604291,21.41,623.17,3919.89,15.9,0.277,10.051,25.513,24.579
1757852605294,16.91,623.11,3919.89,15.9,0.277,10.051,25.605,24.62
1757852606298,24.76,623.08,3919.89,15.9,0.277,10.051,25.643,24.645
1757852607302,52.22,623.05,3919.89,15.89,0.277,10.051,25.878,24.894
1757852608308,54.26,623.7,3919.89,15.91,0.277,10.051,26.339,25.307
1757852609315,2.86,623.7,3919.89,15.91,0.277,10.051,26.351,25.32
1757852610319,1.47,623.7,3919.89,15.91,0.277,10.051,26.357,25.327
1757852611325,9.61,623.75,3919.89,15.91,0.277,10.051,26.369,25.34
1757852612333,13.68,623.44,3919.89,15.9,0.277,10.051,26.398,25.37
1757852613355,3.59,623.44,3919.89,15.9,0.277,10.051,26.406,25.377
1757852614361,0.28,623.44,3919.89,15.9,0.277,10.051,26.406,25.377
1757852615366,0.37,623.44,3919.89,15.9,0.277,10.051,26.406,25.377
1757852616372,6.28,623.5,3919.89,15.91,0.277,10.051,26.406,25.377
1757852617394,0.33,623.45,3919.89,15.9,0.277,10.051,26.406,25.377
1757852618400,0.47,623.45,3919.89,15.9,0.277,10.051,26.406,25.377
1757852619404,7.18,623.57,3919.89,15.91,0.277,10.051,26.424,25.395
1757852620411,0.32,623.55,3919.89,15.91,0.277,10.051,26.424,25.395
1757852621415,5.33,623.55,3919.89,15.91,0.277,10.051,26.424,25.395
1757852622420,3.88,623.68,3919.89,15.91,0.277,10.051,26.436,25.408
1757852623423,0.35,623.68,3919.89,15.91,0.277,10.051,26.437,25.408
1757852624428,0.29,623.68,3919.89,15.91,0.277,10.051,26.437,25.408
1757852625438,0.34,623.68,3919.89,15.91,0.277,10.051,26.437,25.408
1757852626443,6.36,623.56,3919.89,15.91,0.277,10.051,26.437,25.408
1757852627448,3.3,623.56,3919.89,15.91,0.277,10.051,26.449,25.42
1757852628452,0.34,623.56,3919.89,15.91,0.277,10.051,26.449,25.42
1757852629456,0.28,623.56,3919.89,15.91,0.277,10.051,26.449,25.42
1757852630461,0.28,623.56,3919.89,15.91,0.277,10.051,26.449,25.42
1757852631464,5.67,623.57,3919.89,15.91,0.277,10.051,26.449,25.42
1757852632470,4.14,623.57,3919.89,15.91,0.277,10.051,26.462,25.432
1757852633473,0.34,623.57,3919.89,15.91,0.277,10.051,26.462,25.432
1757852634477,0.33,623.57,3919.89,15.91,0.277,10.051,26.462,25.432
1757852635481,0.36,623.57,3919.89,15.91,0.277,10.051,26.462,25.432
1757852636485,5.14,623.57,3919.89,15.91,0.277,10.051,26.462,25.432
1757852637488,3.96,623.57,3919.89,15.91,0.277,10.051,26.474,25.444
1757852638495,0.44,623.57,3919.89,15.91,0.277,10.051,26.474,25.444
1757852639499,0.31,623.57,3919.89,15.91,0.277,10.051,26.474,25.444
1757852640504,0.27,623.57,3919.89,15.91,0.277,10.051,26.474,25.444
1757852641515,0.47,624.72,3919.89,15.94,0.277,10.051,26.474,25.444
1757852642518,10.04,623.69,3919.89,15.91,0.277,10.051,26.487,25.457
1757852643522,0.37,623.59,3919.89,15.91,0.277,10.051,26.487,25.457
1757852644525,0.29,623.59,3919.89,15.91,0.277,10.051,26.487,25.457
1757852645531,0.32,623.59,3919.89,15.91,0.277,10.051,26.487,25.457
1757852646538,0.66,623.59,3919.89,15.91,0.277,10.051,26.487,25.457
