timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107681,3.6,468.36,3911.95,11.97,0.0,60.828,69.134,68.897
1757855108689,1.75,468.35,3911.95,11.97,0.0,60.828,69.134,68.897
1757855109692,2.53,468.35,3911.95,11.97,0.0,60.828,69.134,68.897
1757855110694,3.54,468.35,3911.95,11.97,0.0,60.828,69.134,68.897
1757855111697,1.9,468.39,3911.95,11.97,0.0,60.828,69.134,68.897
1757855112700,4.29,468.41,3911.95,11.97,0.0,60.828,69.146,68.91
1757855113703,2.21,468.41,3911.95,11.97,0.0,60.828,69.146,68.91
1757855114704,2.3,468.41,3911.95,11.97,0.0,60.828,69.146,68.91
1757855115706,4.05,468.41,3911.95,11.97,0.0,60.828,69.146,68.91
1757855116709,1.86,468.41,3911.95,11.97,0.0,60.828,69.146,68.91
1757855117712,3.48,468.42,3911.95,11.97,0.0,60.828,69.158,68.923
1757855118715,2.05,468.42,3911.95,11.97,0.0,60.844,69.158,68.923
1757855119719,1.84,468.42,3911.95,11.97,0.0,60.844,69.158,68.923
1757855120721,3.74,468.42,3911.95,11.97,0.0,60.844,69.158,68.923
1757855121723,1.98,468.42,3911.95,11.97,0.0,60.844,69.158,68.923
1757855122726,4.3,468.42,3911.95,11.97,0.0,60.844,69.17,68.936
1757855123728,2.17,468.42,3911.95,11.97,0.0,60.863,69.17,68.936
1757855124730,2.02,468.42,3911.95,11.97,0.0,60.863,69.17,68.936
1757855125732,3.9,468.42,3911.95,11.97,0.0,60.863,69.17,68.936
1757855126736,1.89,468.42,3911.95,11.97,0.0,60.863,69.17,68.936
1757855127739,3.45,468.42,3911.95,11.97,0.0,60.863,69.182,68.949
1757855128741,1.91,468.42,3911.95,11.97,0.0,60.906,69.182,68.949
1757855129744,2.27,468.42,3911.95,11.97,0.0,60.906,69.182,68.949
1757855130746,3.74,468.42,3911.95,11.97,0.0,60.906,69.182,68.949
1757855131748,1.73,468.42,3911.95,11.97,0.0,60.906,69.182,68.949
1757855132751,3.65,468.44,3911.95,11.97,0.0,60.906,69.194,68.961
1757855133754,2.02,468.43,3911.95,11.97,0.0,60.934,69.194,68.961
1757855134757,2.1,468.43,3911.95,11.97,0.0,60.934,69.194,68.961
1757855135761,3.41,468.43,3911.95,11.97,0.0,60.934,69.194,68.961
1757855136765,2.07,468.43,3911.95,11.97,0.0,60.934,69.194,68.961
1757855137769,5.03,468.43,3911.95,11.97,0.0,60.961,69.206,68.974
1757855138771,2.8,468.43,3911.95,11.97,0.0,60.969,69.206,68.974
1757855139774,1.85,468.43,3911.95,11.97,0.0,60.969,69.206,68.974
1757855140776,3.98,468.43,3911.95,11.97,0.0,60.969,69.206,68.974
1757855141779,1.68,468.43,3911.95,11.97,0.0,60.969,69.206,68.974
1757855142781,3.74,468.44,3911.95,11.97,0.0,60.969,69.218,68.987
1757855143784,2.33,468.43,3911.95,11.97,0.0,60.996,69.218,68.987
1757855144789,1.88,468.43,3911.95,11.97,0.0,60.996,69.218,68.987
1757855145791,3.7,468.43,3911.95,11.97,0.0,60.996,69.218,68.987
1757855146794,2.41,468.43,3911.95,11.97,0.0,60.996,69.218,68.987
1757855147797,4.65,468.44,3911.95,11.97,0.0,60.996,69.23,69.0
1757855148799,1.69,468.43,3911.95,11.97,0.0,61.02,69.23,69.0
1757855149802,31.48,465.59,3911.95,11.9,0.0,61.02,69.365,69.151
1757855150804,5.95,465.59,3911.95,11.9,0.0,61.02,69.367,69.152
1757855151807,2.44,465.59,3911.95,11.9,0.0,61.02,69.37,69.154
1757855152810,13.03,466.66,3911.95,11.93,0.0,61.02,69.47,69.254
1757855153814,38.82,466.67,3911.95,11.93,0.0,61.281,69.679,69.469
1757855154818,60.49,466.77,3911.95,11.93,0.0,61.281,69.962,69.767
1757855155820,56.15,466.77,3911.95,11.93,0.0,61.281,70.245,70.052
1757855156823,10.2,466.67,3911.95,11.93,0.0,61.281,70.284,70.092
1757855157826,53.16,449.22,3911.95,11.48,0.0,61.281,70.699,70.822
1757855158828,31.25,447.79,3911.95,11.45,0.0,61.281,71.07,70.945
1757855159831,7.51,447.79,3911.95,11.45,0.0,61.281,71.146,70.968
1757855160835,4.71,447.79,3911.95,11.45,0.0,61.281,71.151,70.97
1757855161837,3.07,447.79,3911.95,11.45,0.0,61.281,71.156,70.973
1757855162839,25.87,450.61,3911.95,11.52,0.0,61.281,71.372,71.188
1757855163842,4.62,450.71,3911.95,11.52,0.0,61.281,71.384,71.197
1757855164844,5.09,450.6,3911.95,11.52,0.0,61.281,71.396,71.207
1757855165847,5.51,450.6,3911.95,11.52,0.0,61.281,71.405,71.216
1757855166851,5.77,450.71,3911.95,11.52,0.0,61.281,71.422,71.232
1757855167853,7.18,450.74,3911.95,11.52,0.0,61.281,71.494,71.302
1757855168856,4.37,450.74,3911.95,11.52,0.0,61.281,71.505,71.312
1757855169859,4.39,450.66,3911.95,11.52,0.0,61.281,71.517,71.321
1757855170862,6.19,450.66,3911.95,11.52,0.0,61.281,71.528,71.331
1757855171865,4.28,450.66,3911.95,11.52,0.0,61.281,71.539,71.34
1757855172868,10.22,448.76,3911.95,11.47,0.0,61.281,71.59,71.389
1757855173871,4.61,448.75,3911.95,11.47,0.0,61.281,71.601,71.399
1757855174874,7.48,448.67,3911.95,11.47,0.0,61.281,71.612,71.408
1757855175877,6.67,448.66,3911.95,11.47,0.0,61.281,71.622,71.417
1757855176880,4.75,448.66,3911.95,11.47,0.0,61.281,71.632,71.426
1757855177885,6.29,448.71,3911.95,11.47,0.0,61.281,71.674,71.469
1757855178888,3.16,448.71,3911.95,11.47,0.0,61.281,71.681,71.476
1757855179891,4.12,448.82,3911.95,11.47,0.0,61.281,71.695,71.489
1757855180894,4.57,448.71,3911.95,11.47,0.0,61.281,71.701,71.495
1757855181896,2.97,448.71,3911.95,11.47,0.0,61.281,71.707,71.502
1757855182899,5.45,448.75,3911.95,11.47,0.0,61.281,71.744,71.539
1757855183902,3.74,448.77,3911.95,11.47,0.0,61.281,71.752,71.545
1757855184906,2.28,448.76,3911.95,11.47,0.0,61.297,71.752,71.545
1757855185908,3.54,448.76,3911.95,11.47,0.0,61.297,71.752,71.545
1757855186910,2.36,448.76,3911.95,11.47,0.0,61.297,71.752,71.545
1757855187912,8.62,448.4,3911.95,11.46,0.0,61.297,71.795,71.589
1757855188915,1.96,448.39,3911.95,11.46,0.0,61.297,71.795,71.589
