timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558642,0.34,379.75,3907.45,9.72,0.0,49.188,40.272,40.862
1757853559645,3.27,379.75,3907.45,9.72,0.0,49.188,40.272,40.862
1757853560647,3.07,379.75,3907.45,9.72,0.0,49.188,40.272,40.862
1757853561650,7.37,379.77,3907.45,9.72,0.0,49.188,40.272,40.862
1757853562653,5.07,379.98,3907.45,9.72,0.0,49.188,40.283,40.875
1757853563656,2.73,379.75,3907.45,9.72,0.0,49.211,40.283,40.875
1757853564659,3.11,379.75,3907.45,9.72,0.0,49.211,40.283,40.875
1757853565662,3.26,379.76,3907.45,9.72,0.0,49.211,40.283,40.875
1757853566664,5.78,379.79,3907.45,9.72,0.0,49.211,40.283,40.875
1757853567667,5.23,379.84,3907.45,9.72,0.0,49.211,40.295,40.888
1757853568670,3.05,379.8,3907.45,9.72,0.0,49.242,40.295,40.888
1757853569673,3.08,379.76,3907.45,9.72,0.0,49.242,40.295,40.888
1757853570675,2.84,379.77,3907.45,9.72,0.0,49.242,40.295,40.888
1757853571677,5.73,379.76,3907.45,9.72,0.0,49.242,40.295,40.888
1757853572679,5.68,379.76,3907.45,9.72,0.0,49.242,40.307,40.901
1757853573682,2.98,379.76,3907.45,9.72,0.0,49.266,40.307,40.901
1757853574684,2.96,379.79,3907.45,9.72,0.0,49.266,40.307,40.901
1757853575688,3.01,379.77,3907.45,9.72,0.0,49.266,40.307,40.901
1757853576690,5.88,379.77,3907.45,9.72,0.0,49.266,40.307,40.901
1757853577692,6.24,379.77,3907.45,9.72,0.0,49.266,40.319,40.913
1757853578694,3.27,379.76,3907.45,9.72,0.0,49.266,40.319,40.913
1757853579697,2.91,379.76,3907.45,9.72,0.0,49.289,40.319,40.913
1757853580699,3.0,379.76,3907.45,9.72,0.0,49.289,40.319,40.913
1757853581702,5.37,379.77,3907.45,9.72,0.0,49.289,40.319,40.913
1757853582704,5.82,379.77,3907.45,9.72,0.0,49.289,40.331,40.926
1757853583706,2.59,379.76,3907.45,9.72,0.0,49.289,40.331,40.926
1757853584708,2.43,379.76,3907.45,9.72,0.0,49.312,40.331,40.926
1757853585711,2.86,379.76,3907.45,9.72,0.0,49.312,40.331,40.926
1757853586714,6.4,379.79,3907.45,9.72,0.0,49.312,40.331,40.926
1757853587716,5.43,380.06,3907.45,9.73,0.0,49.312,40.343,40.939
1757853588719,3.24,379.76,3907.45,9.72,0.0,49.312,40.343,40.939
1757853589721,2.95,379.76,3907.45,9.72,0.0,49.336,40.343,40.939
1757853590723,3.79,379.77,3907.45,9.72,0.0,49.336,40.343,40.939
1757853591726,6.14,379.77,3907.45,9.72,0.0,49.336,40.343,40.939
1757853592729,5.62,379.79,3907.45,9.72,0.0,49.336,40.355,40.952
1757853593731,3.19,379.78,3907.45,9.72,0.0,49.336,40.355,40.952
1757853594734,2.82,379.78,3907.45,9.72,0.0,49.367,40.355,40.952
1757853595737,3.21,379.8,3907.45,9.72,0.0,49.367,40.355,40.952
1757853596739,4.8,382.08,3907.45,9.78,0.0,49.367,40.355,40.952
1757853597742,8.51,382.27,3907.45,9.78,0.0,49.367,40.367,40.965
1757853598744,2.87,382.27,3907.45,9.78,0.0,49.367,40.367,40.965
1757853599746,2.73,382.31,3907.45,9.78,0.0,49.395,40.367,40.965
1757853600759,33.3,382.54,3907.45,9.79,0.0,49.395,40.447,41.062
1757853602755,29.64,383.38,3907.45,9.81,0.0,49.395,40.693,41.301
1757853603760,57.01,383.46,3907.45,9.81,0.0,49.395,40.932,41.533
1757853604764,71.27,382.64,3907.45,9.79,0.0,49.863,41.236,41.844
1757853605768,55.55,382.57,3907.45,9.79,0.0,49.863,41.503,42.116
1757853606772,4.74,382.42,3907.45,9.79,0.0,49.863,41.505,42.117
1757853607777,32.73,384.41,3907.45,9.84,0.0,49.863,41.755,42.372
1757853608781,33.37,384.82,3907.45,9.85,0.0,49.863,41.866,42.494
1757853609784,6.71,384.44,3907.45,9.84,0.0,49.863,41.885,42.51
1757853610786,4.74,384.39,3907.45,9.84,0.0,49.863,41.89,42.513
1757853611789,4.09,384.4,3907.45,9.84,0.0,49.863,41.895,42.516
1757853612793,8.81,384.38,3907.45,9.84,0.0,49.863,41.9,42.519
1757853613796,4.46,384.64,3907.45,9.84,0.0,49.863,41.906,42.522
1757853614799,32.12,384.49,3907.45,9.84,0.0,49.863,42.342,42.97
1757853615803,4.49,384.41,3907.45,9.84,0.0,49.863,42.362,42.973
1757853616805,5.68,384.27,3907.45,9.83,0.0,49.863,42.373,42.982
