timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854544950,0.24,402.21,3911.94,10.28,4.258,55.488,58.844,57.038
1757854545953,5.45,402.21,3911.94,10.28,4.258,55.523,58.844,57.038
1757854546957,4.07,402.21,3911.94,10.28,4.258,55.523,58.844,57.038
1757854547959,7.32,402.25,3911.94,10.28,4.258,55.523,58.856,57.051
1757854548962,3.36,402.21,3911.94,10.28,4.258,55.523,58.856,57.051
1757854549964,2.7,402.21,3911.94,10.28,4.258,55.523,58.856,57.051
1757854550967,5.91,402.21,3911.94,10.28,4.258,55.523,58.856,57.051
1757854551969,3.71,402.21,3911.94,10.28,4.258,55.523,58.856,57.051
1757854552972,6.87,402.21,3911.94,10.28,4.258,55.523,58.869,57.063
1757854553974,3.25,402.21,3911.94,10.28,4.258,55.523,58.869,57.063
1757854554977,2.71,402.21,3911.94,10.28,4.258,55.523,58.869,57.063
1757854555981,6.51,402.21,3911.94,10.28,4.258,55.523,58.869,57.063
1757854556983,3.49,402.21,3911.94,10.28,4.258,55.523,58.869,57.063
1757854557987,7.33,402.21,3911.94,10.28,4.258,55.523,58.882,57.075
1757854558991,2.78,402.21,3911.94,10.28,4.258,55.523,58.882,57.075
1757854559995,2.84,402.21,3911.94,10.28,4.258,55.523,58.882,57.075
1757854560997,5.04,402.22,3911.94,10.28,4.258,55.523,58.882,57.075
1757854562000,2.83,402.21,3911.94,10.28,4.258,55.523,58.882,57.075
1757854563002,9.23,402.23,3911.94,10.28,4.258,55.523,58.907,57.1
1757854564006,3.09,402.23,3911.94,10.28,4.258,55.523,58.907,57.1
1757854565008,3.01,402.23,3911.94,10.28,4.258,55.523,58.907,57.1
1757854566011,5.03,402.23,3911.94,10.28,4.258,55.523,58.907,57.1
1757854567014,2.72,402.23,3911.94,10.28,4.258,55.523,58.907,57.1
1757854568016,6.27,402.34,3911.94,10.28,4.258,55.523,58.92,57.112
1757854569018,3.1,402.23,3911.94,10.28,4.258,55.523,58.92,57.113
1757854570020,2.78,402.23,3911.94,10.28,4.258,55.523,58.92,57.113
1757854571023,5.34,402.23,3911.94,10.28,4.258,55.523,58.92,57.113
1757854572027,4.85,402.29,3911.94,10.28,4.258,55.523,58.926,57.114
1757854573030,3.81,402.23,3911.94,10.28,4.258,55.523,58.933,57.126
1757854574033,2.8,402.23,3911.94,10.28,4.258,55.523,58.933,57.126
1757854575035,2.49,402.23,3911.94,10.28,4.258,55.523,58.933,57.126
1757854576037,5.28,402.23,3911.94,10.28,4.258,55.523,58.933,57.126
1757854577041,4.8,402.35,3911.94,10.29,4.258,55.539,58.942,57.138
1757854578043,5.43,402.23,3911.94,10.28,4.258,55.539,58.946,57.14
1757854579045,3.78,402.23,3911.94,10.28,4.258,55.539,58.946,57.141
1757854580047,3.79,402.26,3911.94,10.28,4.258,55.539,58.946,57.141
1757854581051,6.03,402.24,3911.94,10.28,4.258,55.539,58.946,57.141
1757854582053,7.09,402.36,3911.94,10.29,4.258,55.562,58.956,57.154
1757854583055,3.19,402.25,3911.94,10.28,4.258,55.562,58.958,57.154
1757854584058,2.65,402.25,3911.94,10.28,4.258,55.562,58.958,57.154
1757854585061,2.55,402.25,3911.94,10.28,4.258,55.562,58.958,57.154
1757854586065,6.31,402.25,3911.94,10.28,4.258,55.562,58.959,57.155
1757854587067,39.71,402.17,3911.94,10.28,4.258,55.562,59.092,57.281
1757854588070,26.68,403.02,3911.94,10.3,4.258,55.562,59.222,57.409
1757854589078,70.96,403.01,3911.94,10.3,4.258,55.562,59.505,57.698
1757854590081,83.28,402.83,3911.94,10.3,4.258,55.562,59.811,58.009
1757854591084,53.49,402.82,3911.94,10.3,4.258,55.562,60.007,58.203
1757854592085,3.65,402.71,3911.94,10.29,4.258,55.562,60.01,58.205
1757854593092,63.76,404.27,3911.94,10.33,4.258,55.562,60.355,58.55
1757854594097,38.67,405.28,3911.94,10.36,4.258,55.562,60.632,58.826
1757854595099,5.52,404.97,3911.94,10.35,4.258,55.562,60.652,58.835
1757854596102,6.81,404.97,3911.94,10.35,4.258,55.562,60.657,58.838
1757854597106,5.85,404.98,3911.94,10.35,4.258,55.562,60.67,58.841
1757854598107,17.56,405.39,3911.94,10.36,4.258,55.562,60.893,59.068
1757854599110,5.39,405.3,3911.94,10.36,4.258,55.562,60.905,59.077
1757854600112,5.26,405.3,3911.94,10.36,4.258,55.562,60.915,59.087
1757854601115,7.32,405.3,3911.94,10.36,4.258,55.562,60.926,59.096
1757854602117,11.84,405.09,3911.94,10.36,4.258,55.562,60.965,59.131
1757854603120,9.35,405.08,3911.94,10.35,4.258,55.562,60.984,59.146
1757854604123,5.79,405.08,3911.94,10.35,4.258,55.562,60.995,59.155
1757854605126,8.93,405.09,3911.94,10.36,4.258,55.562,61.007,59.165
1757854606129,9.21,404.98,3911.94,10.35,4.258,55.562,61.019,59.174
1757854607131,9.02,405.14,3911.94,10.36,4.258,55.562,61.063,59.216
1757854608134,6.27,405.02,3911.94,10.35,4.258,55.578,61.072,59.223
1757854609136,4.45,405.02,3911.94,10.35,4.258,55.578,61.078,59.229
1757854610138,4.11,405.02,3911.94,10.35,4.258,55.578,61.085,59.236
1757854611141,8.79,405.12,3911.94,10.36,4.258,55.578,61.097,59.25
