timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854969853,3.57,566.88,3911.95,14.49,0.328,59.98,66.03,65.803
1757854970855,2.83,566.88,3911.95,14.49,0.328,59.98,66.03,65.803
1757854971858,2.68,566.88,3911.95,14.49,0.328,59.98,66.03,65.803
1757854972867,5.19,566.99,3911.95,14.49,0.328,59.988,66.043,65.815
1757854973869,3.06,566.88,3911.95,14.49,0.328,59.988,66.043,65.815
1757854974872,5.51,566.88,3911.95,14.49,0.328,59.988,66.043,65.815
1757854975874,2.61,566.88,3911.95,14.49,0.328,59.988,66.043,65.815
1757854976878,2.72,566.88,3911.95,14.49,0.328,59.988,66.043,65.815
1757854977880,5.08,566.89,3911.95,14.49,0.328,60.023,66.056,65.828
1757854978884,2.63,566.89,3911.95,14.49,0.328,60.023,66.056,65.828
1757854979886,6.13,566.89,3911.95,14.49,0.328,60.023,66.056,65.828
1757854980890,2.82,566.89,3911.95,14.49,0.328,60.023,66.056,65.828
1757854981892,2.69,566.89,3911.95,14.49,0.328,60.023,66.056,65.828
1757854982894,7.26,566.89,3911.95,14.49,0.328,60.023,66.069,65.842
1757854983896,3.04,566.89,3911.95,14.49,0.328,60.023,66.069,65.842
1757854984899,5.34,566.89,3911.95,14.49,0.328,60.023,66.069,65.842
1757854985902,2.62,566.89,3911.95,14.49,0.328,60.023,66.069,65.842
1757854986905,2.77,566.89,3911.95,14.49,0.328,60.023,66.069,65.842
1757854987906,6.39,566.9,3911.95,14.49,0.328,60.023,66.081,65.855
1757854988909,3.26,566.9,3911.95,14.49,0.328,60.023,66.081,65.855
1757854989914,5.91,566.9,3911.95,14.49,0.328,60.023,66.081,65.855
1757854990916,3.23,566.91,3911.95,14.49,0.328,60.023,66.081,65.855
1757854991919,2.9,566.91,3911.95,14.49,0.328,60.023,66.081,65.855
1757854992922,5.22,566.93,3911.95,14.49,0.328,60.023,66.093,65.868
1757854993924,2.72,566.92,3911.95,14.49,0.328,60.023,66.093,65.868
1757854994928,6.62,566.92,3911.95,14.49,0.328,60.023,66.093,65.868
1757854995930,2.85,566.92,3911.95,14.49,0.328,60.023,66.093,65.868
1757854996933,3.52,566.92,3911.95,14.49,0.328,60.023,66.093,65.868
1757854997935,7.85,566.93,3911.95,14.49,0.328,60.023,66.118,65.894
1757854998937,2.6,566.93,3911.95,14.49,0.328,60.023,66.118,65.894
1757854999940,5.56,566.93,3911.95,14.49,0.328,60.023,66.118,65.894
1757855000943,2.52,566.93,3911.95,14.49,0.328,60.023,66.118,65.894
1757855001945,2.92,566.93,3911.95,14.49,0.328,60.023,66.118,65.894
1757855002947,5.09,566.93,3911.95,14.49,0.328,60.023,66.13,65.906
1757855003950,2.63,566.93,3911.95,14.49,0.328,60.023,66.13,65.906
1757855004953,4.48,568.82,3911.95,14.54,0.328,60.023,66.13,65.906
1757855005956,6.85,566.93,3911.95,14.49,0.328,60.023,66.13,65.906
1757855006959,2.98,566.93,3911.95,14.49,0.328,60.023,66.13,65.906
1757855007961,5.18,566.93,3911.95,14.49,0.328,60.023,66.142,65.919
1757855008964,2.65,566.93,3911.95,14.49,0.328,60.039,66.142,65.919
1757855009967,4.65,566.93,3911.95,14.49,0.328,60.039,66.142,65.919
1757855010970,7.61,566.94,3911.95,14.49,0.328,60.039,66.145,65.921
1757855011972,31.91,566.95,3911.95,14.49,0.328,60.039,66.279,66.041
1757855012976,14.22,567.76,3911.95,14.51,0.328,60.039,66.331,66.138
1757855013982,38.86,568.22,3911.95,14.53,0.328,60.555,66.545,66.295
1757855014987,80.3,568.3,3911.95,14.53,0.328,60.555,66.853,66.605
1757855015989,94.19,568.22,3911.95,14.53,0.328,60.555,67.17,66.909
1757855016992,37.13,568.11,3911.95,14.52,0.328,60.555,67.305,67.031
1757855017998,57.36,568.43,3911.95,14.53,0.328,60.555,67.63,67.36
1757855019000,17.37,568.44,3911.95,14.53,0.328,60.574,67.691,67.418
1757855020002,4.32,568.33,3911.95,14.53,0.328,60.574,67.695,67.421
1757855021005,6.81,568.33,3911.95,14.53,0.328,60.574,67.7,67.423
