timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997564,2.82,361.9,3911.84,9.25,0.0,39.98,30.028,29.75
1757852998565,3.46,361.98,3911.84,9.25,0.0,39.98,30.028,29.751
1757852999568,1.73,361.9,3911.84,9.25,0.0,39.996,30.028,29.751
1757853000571,1.85,361.9,3911.84,9.25,0.0,39.996,30.028,29.751
1757853001573,1.55,361.9,3911.84,9.25,0.0,39.996,30.028,29.751
1757853002575,4.23,361.9,3911.84,9.25,0.0,39.996,30.041,29.764
1757853003581,2.33,363.32,3911.84,9.29,0.0,39.996,30.041,29.764
1757853004583,3.85,361.9,3911.84,9.25,0.0,40.02,30.041,29.764
1757853005586,1.88,361.9,3911.84,9.25,0.0,40.02,30.041,29.764
1757853006589,2.24,361.9,3911.84,9.25,0.0,40.02,30.041,29.764
1757853007591,4.15,361.91,3911.84,9.25,0.0,40.02,30.053,29.777
1757853008594,1.83,361.9,3911.84,9.25,0.0,40.02,30.053,29.777
1757853009597,3.34,361.9,3911.84,9.25,0.0,40.02,30.053,29.777
1757853010599,1.79,361.9,3911.84,9.25,0.0,40.02,30.053,29.777
1757853011603,1.99,361.9,3911.84,9.25,0.0,40.02,30.053,29.777
1757853012606,4.48,361.91,3911.84,9.25,0.0,40.02,30.065,29.789
1757853013608,1.72,361.91,3911.84,9.25,0.0,40.059,30.065,29.789
1757853014611,4.04,361.91,3911.84,9.25,0.0,40.059,30.065,29.789
1757853015614,1.76,361.91,3911.84,9.25,0.0,40.059,30.065,29.789
1757853016616,1.91,361.91,3911.84,9.25,0.0,40.059,30.065,29.789
1757853017619,5.28,361.91,3911.84,9.25,0.0,40.059,30.077,29.803
1757853018621,1.67,361.91,3911.84,9.25,0.0,40.059,30.077,29.803
1757853019624,3.48,361.91,3911.84,9.25,0.0,40.059,30.077,29.803
1757853020626,1.77,361.91,3911.84,9.25,0.0,40.059,30.077,29.803
1757853021629,1.76,361.91,3911.84,9.25,0.0,40.059,30.077,29.803
1757853022630,12.41,354.06,3911.84,9.05,0.0,40.059,30.089,29.816
1757853023633,1.86,354.05,3911.84,9.05,0.0,40.059,30.089,29.816
1757853024636,3.82,354.05,3911.84,9.05,0.0,40.059,30.089,29.816
1757853025639,1.9,354.05,3911.84,9.05,0.0,40.059,30.089,29.816
1757853026641,1.89,354.05,3911.84,9.05,0.0,40.059,30.089,29.816
1757853027645,4.74,354.06,3911.84,9.05,0.0,40.059,30.101,29.829
1757853028648,1.95,354.05,3911.84,9.05,0.0,40.059,30.101,29.829
1757853029651,3.85,354.05,3911.84,9.05,0.0,40.059,30.101,29.829
1757853030653,1.76,354.05,3911.84,9.05,0.0,40.059,30.101,29.829
1757853031655,1.86,354.05,3911.84,9.05,0.0,40.059,30.101,29.829
1757853032658,4.77,354.06,3911.84,9.05,0.0,40.059,30.114,29.841
1757853033661,2.01,354.06,3911.84,9.05,0.0,40.059,30.114,29.841
1757853034664,3.63,354.06,3911.84,9.05,0.0,40.059,30.114,29.841
1757853035667,1.77,354.06,3911.84,9.05,0.0,40.059,30.114,29.841
1757853036669,1.76,354.06,3911.84,9.05,0.0,40.059,30.114,29.841
1757853037672,4.18,354.07,3911.84,9.05,0.0,40.059,30.126,29.854
1757853038674,2.18,354.07,3911.84,9.05,0.0,40.059,30.126,29.854
1757853039677,33.69,356.76,3911.84,9.12,0.0,40.059,30.257,29.996
1757853040680,3.46,356.72,3911.84,9.12,0.0,40.059,30.259,29.997
1757853041683,2.58,356.73,3911.84,9.12,0.0,40.059,30.262,29.999
1757853042687,37.26,358.89,3911.84,9.17,0.0,40.059,30.53,30.292
1757853043691,35.93,358.94,3911.84,9.18,0.0,40.059,30.715,30.447
1757853044694,67.03,358.96,3911.84,9.18,0.0,40.074,31.013,30.757
1757853045697,67.33,350.16,3911.84,8.95,0.0,40.074,31.301,31.043
1757853046699,18.55,350.16,3911.84,8.95,0.0,40.074,31.38,31.12
1757853047702,3.98,351.64,3911.84,8.99,0.0,40.074,31.382,31.121
1757853048704,34.81,352.61,3911.84,9.01,0.0,40.074,31.715,31.461
1757853049708,16.18,352.49,3911.84,9.01,0.0,41.047,31.771,31.511
1757853050709,7.1,358.73,3911.84,9.17,0.0,41.047,31.776,31.513
1757853051712,15.31,364.67,3911.84,9.32,0.0,41.047,31.78,31.516
1757853052715,30.52,365.83,3911.84,9.35,0.0,41.047,32.203,31.966
1757853053718,6.31,365.67,3911.84,9.35,0.0,41.047,32.239,31.97
1757853054720,6.65,365.43,3911.84,9.34,0.0,41.047,32.25,31.979
1757853055727,5.37,365.51,3911.84,9.34,0.0,41.047,32.266,31.994
1757853056730,5.42,365.54,3911.84,9.34,0.0,41.047,32.279,32.004
1757853057733,11.51,365.48,3911.84,9.34,0.0,41.047,32.33,32.052
1757853058735,5.05,365.48,3911.84,9.34,0.0,41.047,32.341,32.061
1757853059738,6.68,365.59,3911.84,9.35,0.0,41.047,32.354,32.072
1757853060739,4.5,365.48,3911.84,9.34,0.0,41.047,32.365,32.082
1757853061742,4.57,365.48,3911.84,9.34,0.0,41.047,32.377,32.091
1757853062744,8.45,365.52,3911.84,9.34,0.0,41.047,32.419,32.131
1757853063747,4.9,365.53,3911.84,9.34,0.0,41.047,32.43,32.14
1757853064751,6.29,365.54,3911.84,9.34,0.0,41.047,32.442,32.149
1757853065753,5.78,365.64,3911.84,9.35,0.0,41.047,32.458,32.165
1757853066756,3.79,365.53,3911.84,9.34,0.0,41.047,32.468,32.173
1757853067758,11.77,365.66,3911.84,9.35,0.0,41.047,32.545,32.251
1757853068761,3.94,365.66,3911.84,9.35,0.0,41.047,32.556,32.26
1757853069763,5.86,365.66,3911.84,9.35,0.0,41.047,32.567,32.269
1757853070766,4.27,365.66,3911.84,9.35,0.0,41.047,32.578,32.278
1757853071769,4.5,365.66,3911.84,9.35,0.0,41.047,32.59,32.288
1757853072772,8.5,365.71,3911.84,9.35,0.0,41.047,32.632,32.328
1757853073774,4.65,365.71,3911.84,9.35,0.0,41.047,32.642,32.336
1757853074776,6.82,365.71,3911.84,9.35,0.0,41.062,32.654,32.346
1757853075779,4.46,365.71,3911.84,9.35,0.0,41.062,32.666,32.355
1757853076783,3.07,365.71,3911.84,9.35,0.0,41.062,32.67,32.358
1757853077786,7.15,365.73,3911.84,9.35,0.0,41.062,32.701,32.387
1757853078790,2.0,365.73,3911.84,9.35,0.0,41.062,32.701,32.387
1757853079793,4.05,365.73,3911.84,9.35,0.0,41.062,32.701,32.387
1757853080795,1.98,365.73,3911.84,9.35,0.0,41.062,32.701,32.387
1757853081798,3.95,365.73,3911.84,9.35,0.0,41.062,32.701,32.387
1757853082800,5.22,365.73,3911.84,9.35,0.0,41.062,32.713,32.4
1757853083803,1.91,365.73,3911.84,9.35,0.0,41.062,32.713,32.4
1757853084806,3.54,365.73,3911.84,9.35,0.0,41.062,32.713,32.4
1757853085808,1.64,365.73,3911.84,9.35,0.0,41.602,32.713,32.4
1757853086811,1.86,365.73,3911.84,9.35,0.0,41.602,32.713,32.4
1757853087813,4.34,365.74,3911.84,9.35,0.0,41.602,32.726,32.413
