timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852406307,3.0,589.59,3919.9,15.04,0.199,10.051,20.047,19.192
1757852407315,7.83,589.52,3919.9,15.04,0.199,10.051,20.06,19.204
1757852408320,0.38,589.52,3919.9,15.04,0.199,10.051,20.06,19.204
1757852409325,0.34,589.52,3919.9,15.04,0.199,10.051,20.06,19.204
1757852410332,0.98,589.52,3919.9,15.04,0.199,10.051,20.06,19.204
1757852411335,6.16,589.52,3919.9,15.04,0.199,10.051,20.06,19.204
1757852412340,0.52,589.52,3919.9,15.04,0.199,10.051,20.06,19.204
1757852413349,7.48,589.53,3919.9,15.04,0.199,10.051,20.073,19.216
1757852414353,0.52,589.53,3919.9,15.04,0.199,10.051,20.073,19.216
1757852415358,0.45,589.53,3919.9,15.04,0.199,10.051,20.073,19.216
1757852416363,5.56,589.53,3919.9,15.04,0.199,10.051,20.073,19.216
1757852417372,4.74,589.54,3919.9,15.04,0.199,10.051,20.086,19.228
1757852418377,0.51,589.54,3919.9,15.04,0.199,10.051,20.086,19.228
1757852419383,0.37,589.54,3919.9,15.04,0.199,10.051,20.086,19.228
1757852420388,0.49,589.54,3919.9,15.04,0.199,10.051,20.086,19.228
1757852421392,5.68,589.54,3919.9,15.04,0.199,10.051,20.086,19.228
1757852422408,7.62,589.54,3919.9,15.04,0.199,10.051,20.099,19.24
1757852423414,0.39,589.54,3919.9,15.04,0.199,10.051,20.099,19.24
1757852424420,0.41,589.54,3919.9,15.04,0.199,10.051,20.099,19.24
1757852425425,0.4,589.54,3919.9,15.04,0.199,10.051,20.099,19.24
1757852426430,6.72,589.54,3919.9,15.04,0.199,10.051,20.099,19.24
1757852427436,6.65,589.54,3919.9,15.04,0.199,10.051,20.111,19.252
1757852428441,0.46,589.54,3919.9,15.04,0.199,10.051,20.111,19.252
1757852429448,0.41,589.54,3919.9,15.04,0.199,10.051,20.111,19.252
1757852430453,0.45,589.54,3919.9,15.04,0.199,10.051,20.111,19.253
1757852431463,5.06,589.54,3919.9,15.04,0.199,10.051,20.111,19.253
1757852432467,6.65,589.66,3919.9,15.04,0.199,10.051,20.124,19.264
1757852433472,0.45,589.54,3919.9,15.04,0.199,10.051,20.124,19.264
1757852434485,0.38,589.54,3919.9,15.04,0.199,10.051,20.124,19.264
1757852435489,0.55,589.54,3919.9,15.04,0.199,10.051,20.124,19.264
1757852436494,6.76,589.54,3919.9,15.04,0.199,10.051,20.124,19.264
1757852437500,6.07,589.67,3919.9,15.04,0.199,10.051,20.137,19.276
1757852438506,0.5,589.67,3919.9,15.04,0.199,10.051,20.137,19.276
1757852439509,0.41,589.55,3919.9,15.04,0.199,10.051,20.137,19.276
1757852440519,0.58,589.55,3919.9,15.04,0.199,10.051,20.137,19.276
1757852441522,5.42,589.65,3919.9,15.04,0.199,10.051,20.137,19.276
1757852442526,5.72,589.58,3919.9,15.04,0.199,10.051,20.151,19.289
1757852443532,0.42,589.55,3919.9,15.04,0.199,10.051,20.151,19.289
1757852444538,0.36,589.55,3919.9,15.04,0.199,10.051,20.151,19.289
1757852445543,0.46,589.55,3919.9,15.04,0.199,10.051,20.151,19.289
1757852446547,6.26,589.56,3919.9,15.04,0.199,10.051,20.151,19.289
1757852447551,11.22,589.68,3919.9,15.04,0.199,10.051,20.163,19.301
1757852448555,40.05,589.68,3919.9,15.04,0.199,10.051,20.293,19.432
1757852449560,1.4,589.68,3919.9,15.04,0.199,10.051,20.296,19.434
1757852450565,1.71,589.58,3919.9,15.04,0.199,10.051,20.298,19.435
1757852451568,7.45,589.66,3919.9,15.04,0.199,10.051,20.301,19.437
1757852452573,43.47,589.92,3919.9,15.05,0.199,10.051,20.413,19.544
1757852453585,51.84,589.91,3919.9,15.05,0.199,10.051,20.58,19.712
1757852454591,85.22,591.34,3919.9,15.09,0.199,10.051,20.91,20.04
1757852455598,89.44,593.0,3919.9,15.13,0.199,10.051,21.251,20.376
1757852456613,47.33,594.05,3919.9,15.15,0.199,10.051,21.396,20.512
1757852458614,53.02,606.24,3919.9,15.47,0.199,10.051,21.824,20.919
1757852459620,28.1,603.66,3919.9,15.4,0.199,10.051,21.89,20.966
1757852460624,15.58,603.55,3919.9,15.4,0.199,10.051,21.934,20.994
1757852461631,21.82,603.55,3919.9,15.4,0.199,10.051,21.97,21.016
1757852462636,38.65,603.43,3919.9,15.39,0.199,10.051,22.23,21.265
1757852463640,28.48,603.49,3919.9,15.4,0.199,10.051,22.271,21.292
1757852464642,2.19,603.49,3919.9,15.4,0.199,10.051,22.278,21.299
1757852465651,2.37,603.49,3919.9,15.4,0.199,10.051,22.284,21.306
1757852466656,2.11,603.49,3919.9,15.4,0.199,10.051,22.29,21.313
1757852467660,16.29,603.62,3919.9,15.4,0.199,10.051,22.334,21.355
1757852468664,0.55,603.54,3919.9,15.4,0.199,10.051,22.334,21.355
1757852469666,6.05,603.54,3919.9,15.4,0.199,10.051,22.348,21.368
1757852470674,2.87,603.54,3919.9,15.4,0.199,10.051,22.355,21.374
1757852471677,6.87,603.55,3919.9,15.4,0.199,10.051,22.361,21.381
1757852472682,12.3,603.6,3919.9,15.4,0.199,10.051,22.401,21.421
1757852473691,1.83,603.6,3919.9,15.4,0.199,10.051,22.407,21.428
1757852475695,2.1,603.6,3919.9,15.4,0.199,10.051,22.427,21.448
1757852476699,2.54,603.6,3919.9,15.4,0.199,10.051,22.434,21.455
1757852477704,15.72,603.64,3919.9,15.4,0.199,10.051,22.471,21.492
1757852478724,2.1,603.64,3919.9,15.4,0.199,10.051,22.478,21.498
1757852479729,2.62,603.64,3919.9,15.4,0.199,10.051,22.485,21.505
1757852480734,2.72,603.64,3919.9,15.4,0.199,10.051,22.492,21.512
1757852481741,2.12,603.64,3919.9,15.4,0.199,10.051,22.498,21.518
1757852482746,16.02,590.96,3919.9,15.08,0.199,10.051,22.538,21.558
1757852483751,13.28,597.0,3919.9,15.23,0.199,10.051,22.545,21.565
1757852484760,2.15,597.0,3919.9,15.23,0.199,10.051,22.551,21.571
1757852485765,0.35,596.97,3919.9,15.23,0.199,10.051,22.551,21.571
1757852486774,0.35,596.97,3919.9,15.23,0.199,10.051,22.551,21.571
1757852487777,16.48,595.31,3919.9,15.19,0.199,10.051,22.596,21.614
1757852488780,0.37,595.13,3919.9,15.18,0.199,10.051,22.596,21.614
1757852489784,0.31,595.13,3919.9,15.18,0.199,10.051,22.596,21.614
1757852490806,0.46,595.13,3919.9,15.18,0.199,10.051,22.596,21.614
1757852491809,0.32,595.13,3919.9,15.18,0.199,10.051,22.596,21.614
1757852492815,8.58,595.13,3919.9,15.18,0.199,10.051,22.609,21.626
1757852493819,0.33,595.13,3919.9,15.18,0.199,10.051,22.609,21.627
1757852494825,0.28,595.13,3919.9,15.18,0.199,10.051,22.609,21.627
1757852495828,0.4,595.13,3919.9,15.18,0.199,10.051,22.609,21.627
1757852496832,0.39,595.13,3919.9,15.18,0.199,10.051,22.609,21.627
1757852497835,9.92,595.14,3919.9,15.18,0.199,10.051,22.621,21.639
1757852498840,0.58,594.95,3919.9,15.18,0.199,10.051,22.621,21.639
1757852499845,0.49,594.95,3919.9,15.18,0.199,10.051,22.621,21.639
1757852500849,0.45,594.95,3919.9,15.18,0.199,10.051,22.621,21.639
1757852501854,0.37,594.95,3919.9,15.18,0.199,10.051,22.621,21.639
1757852502868,6.09,594.95,3919.9,15.18,0.199,10.051,22.634,21.651
1757852503871,5.72,595.06,3919.9,15.18,0.199,10.051,22.634,21.651
1757852504876,0.34,595.06,3919.9,15.18,0.199,10.051,22.634,21.651
1757852505879,0.49,594.98,3919.9,15.18,0.199,10.051,22.634,21.651
1757852506884,0.39,594.95,3919.9,15.18,0.199,10.051,22.634,21.651
1757852507892,4.66,594.96,3919.9,15.18,0.199,10.051,22.647,21.663
1757852508895,6.56,594.96,3919.9,15.18,0.199,10.051,22.647,21.663
1757852509899,0.36,594.96,3919.9,15.18,0.199,10.051,22.647,21.663
1757852510903,0.38,594.96,3919.9,15.18,0.199,10.051,22.647,21.663
