timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970112,0.21,405.33,3911.95,10.36,0.0,61.047,66.729,66.642
1757854971115,1.77,405.33,3911.95,10.36,0.0,61.047,66.729,66.642
1757854972117,2.01,405.33,3911.95,10.36,0.0,61.047,66.729,66.642
1757854973119,5.7,405.33,3911.95,10.36,0.0,61.047,66.741,66.654
1757854974122,2.15,405.33,3911.95,10.36,0.0,61.047,66.741,66.654
1757854975124,2.27,405.33,3911.95,10.36,0.0,61.074,66.741,66.654
1757854976127,1.81,405.33,3911.95,10.36,0.0,61.074,66.741,66.654
1757854977129,4.7,405.56,3911.95,10.37,0.0,61.074,66.753,66.667
1757854978132,4.0,405.44,3911.95,10.36,0.0,61.074,66.753,66.667
1757854979134,1.57,405.44,3911.95,10.36,0.0,61.074,66.753,66.667
1757854980137,1.86,405.44,3911.95,10.36,0.0,61.102,66.753,66.667
1757854981140,2.19,405.44,3911.95,10.36,0.0,61.102,66.753,66.667
1757854982142,4.62,405.56,3911.95,10.37,0.0,61.102,66.766,66.68
1757854983144,3.44,405.45,3911.95,10.36,0.0,61.102,66.766,66.68
1757854984147,1.78,405.45,3911.95,10.36,0.0,61.102,66.766,66.68
1757854985150,1.74,405.45,3911.95,10.36,0.0,61.129,66.766,66.68
1757854986152,2.59,405.45,3911.95,10.36,0.0,61.129,66.766,66.68
1757854987155,4.36,405.57,3911.95,10.37,0.0,61.129,66.778,66.693
1757854988157,3.48,405.45,3911.95,10.36,0.0,61.129,66.778,66.693
1757854989160,1.59,405.45,3911.95,10.36,0.0,61.129,66.778,66.693
1757854990162,1.63,405.45,3911.95,10.36,0.0,61.129,66.778,66.693
1757854991165,1.61,405.45,3911.95,10.36,0.0,61.152,66.778,66.693
1757854992167,4.84,405.58,3911.95,10.37,0.0,61.152,66.79,66.706
1757854993169,4.12,405.46,3911.95,10.36,0.0,61.188,66.79,66.706
1757854994172,1.8,405.46,3911.95,10.36,0.0,61.188,66.79,66.706
1757854995175,1.79,405.46,3911.95,10.36,0.0,61.188,66.79,66.706
1757854996178,1.64,405.46,3911.95,10.36,0.0,61.188,66.79,66.706
1757854997180,5.98,405.56,3911.95,10.37,0.0,61.188,66.815,66.731
1757854998183,4.13,405.48,3911.95,10.37,0.0,61.215,66.815,66.731
1757854999186,1.84,405.47,3911.95,10.36,0.0,61.215,66.815,66.731
1757855000190,1.96,405.47,3911.95,10.36,0.0,61.215,66.815,66.731
1757855001194,1.75,405.47,3911.95,10.36,0.0,61.215,66.815,66.731
1757855002196,4.04,405.59,3911.95,10.37,0.0,61.215,66.827,66.744
1757855003199,4.05,405.47,3911.95,10.36,0.0,61.238,66.828,66.744
1757855004203,2.55,405.47,3911.95,10.36,0.0,61.238,66.828,66.744
1757855005205,1.71,405.47,3911.95,10.36,0.0,61.238,66.828,66.744
1757855006207,1.81,405.47,3911.95,10.36,0.0,61.238,66.828,66.744
1757855007210,4.64,405.7,3911.95,10.37,0.0,61.238,66.84,66.757
1757855008212,4.14,405.59,3911.95,10.37,0.0,61.262,66.84,66.757
1757855009215,1.71,405.59,3911.95,10.37,0.0,61.262,66.84,66.757
1757855010218,1.93,405.59,3911.95,10.37,0.0,61.262,66.84,66.757
1757855011220,22.18,405.67,3911.95,10.37,0.0,61.262,66.937,66.874
1757855012223,8.85,405.59,3911.95,10.37,0.0,61.262,66.979,66.908
1757855013225,20.14,407.13,3911.95,10.41,0.0,61.262,67.158,67.104
1757855014229,33.0,407.08,3911.95,10.41,0.0,61.785,67.329,67.264
1757855015232,89.9,407.04,3911.95,10.41,0.0,61.785,67.633,67.574
1757855016235,109.14,429.27,3911.95,10.97,0.0,61.785,67.931,67.876
1757855017238,17.63,429.18,3911.95,10.97,0.0,61.785,67.998,67.932
1757855018251,44.71,433.33,3911.95,11.08,0.0,61.785,68.346,68.298
1757855019253,9.48,430.13,3911.95,11.0,0.0,61.785,68.374,68.32
1757855020256,4.37,430.14,3911.95,11.0,0.0,61.785,68.378,68.323
1757855021259,3.05,430.14,3911.95,11.0,0.0,61.785,68.382,68.325
1757855022260,11.57,430.29,3911.95,11.0,0.0,61.785,68.462,68.549
1757855023262,5.49,430.38,3911.95,11.0,0.0,61.785,68.619,68.554
1757855024265,5.76,430.26,3911.95,11.0,0.0,61.785,68.63,68.563
1757855025268,5.18,430.26,3911.95,11.0,0.0,61.785,68.641,68.572
1757855026270,5.47,430.37,3911.95,11.0,0.0,61.785,68.658,68.588
1757855027272,7.5,430.32,3911.95,11.0,0.0,61.785,68.694,68.624
1757855028275,4.49,430.3,3911.95,11.0,0.0,61.785,68.706,68.633
1757855029277,5.62,430.3,3911.95,11.0,0.0,61.785,68.718,68.643
1757855030280,3.37,430.3,3911.95,11.0,0.0,61.785,68.728,68.652
1757855031283,4.0,430.3,3911.95,11.0,0.0,61.785,68.739,68.662
1757855032286,9.0,430.46,3911.95,11.0,0.0,61.785,68.789,68.71
1757855033289,4.06,430.35,3911.95,11.0,0.0,61.785,68.8,68.72
1757855034291,6.24,430.35,3911.95,11.0,0.0,61.785,68.811,68.729
1757855035293,4.32,430.35,3911.95,11.0,0.0,61.785,68.822,68.739
1757855036296,3.87,430.35,3911.95,11.0,0.0,61.785,68.832,68.747
1757855037298,8.03,430.39,3911.95,11.0,0.0,61.785,68.877,68.79
1757855038301,6.5,430.51,3911.95,11.0,0.0,61.785,68.894,68.805
1757855039304,7.34,430.29,3911.95,11.0,0.0,61.785,68.905,68.814
1757855040307,4.59,430.3,3911.95,11.0,0.0,61.785,68.917,68.824
1757855041309,4.15,430.19,3911.95,11.0,0.0,61.785,68.929,68.833
1757855042312,3.79,430.19,3911.95,11.0,0.0,61.785,68.939,68.842
1757855043314,7.99,430.24,3911.95,11.0,0.0,61.785,68.985,68.887
1757855044317,6.7,430.24,3911.95,11.0,0.0,61.801,68.996,68.896
1757855045318,3.38,430.24,3911.95,11.0,0.0,61.801,69.0,68.898
1757855046320,2.82,430.24,3911.95,11.0,0.0,61.801,69.005,68.901
1757855047322,4.82,430.25,3911.95,11.0,0.0,61.801,69.029,68.923
1757855048325,2.22,430.24,3911.95,11.0,0.0,61.801,69.029,68.923
1757855049327,3.45,430.24,3911.95,11.0,0.0,62.488,69.029,68.923
1757855050330,2.1,430.24,3911.95,11.0,0.0,62.488,69.029,68.923
1757855051333,2.15,430.24,3911.95,11.0,0.0,62.488,69.029,68.923
1757855052335,3.75,430.26,3911.95,11.0,0.0,62.488,69.04,68.936
1757855053338,1.96,430.25,3911.95,11.0,0.0,62.488,69.04,68.936
1757855054342,3.83,430.25,3911.95,11.0,0.0,62.488,69.04,68.936
1757855055345,1.85,430.25,3911.95,11.0,0.0,62.488,69.04,68.936
1757855056347,1.84,430.25,3911.95,11.0,0.0,62.488,69.04,68.936
1757855057350,3.87,430.26,3911.95,11.0,0.0,62.488,69.053,68.948
1757855058352,1.87,430.25,3911.95,11.0,0.0,62.488,69.053,68.948
1757855059354,3.85,430.25,3911.95,11.0,0.0,62.488,69.053,68.948
