timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706707,2.86,447.02,7937.83,5.63,0.0,35.387,23.726,23.133
1757852707710,8.68,447.03,7937.83,5.63,0.0,35.387,23.738,23.146
1757852708713,3.74,447.02,7937.83,5.63,0.0,35.387,23.738,23.146
1757852709715,3.5,447.02,7937.83,5.63,0.0,35.387,23.738,23.146
1757852710718,5.83,447.02,7937.83,5.63,0.0,35.387,23.738,23.146
1757852711721,4.18,447.02,7937.83,5.63,0.0,35.387,23.738,23.146
1757852712724,6.28,447.02,7937.83,5.63,0.0,35.445,23.75,23.157
1757852713726,4.07,447.02,7937.83,5.63,0.0,35.445,23.75,23.157
1757852714729,3.33,447.02,7937.83,5.63,0.0,35.445,23.75,23.157
1757852715732,6.11,447.02,7937.83,5.63,0.0,35.445,23.751,23.158
1757852716734,2.99,447.02,7937.83,5.63,0.0,35.445,23.751,23.158
1757852717736,6.07,447.15,7937.83,5.63,0.0,35.445,23.763,23.17
1757852718740,3.52,447.14,7937.83,5.63,0.0,35.445,23.763,23.17
1757852719743,2.83,447.14,7937.83,5.63,0.0,35.445,23.763,23.17
1757852720746,5.8,447.14,7937.83,5.63,0.0,35.445,23.763,23.17
1757852721748,2.98,447.14,7937.83,5.63,0.0,35.445,23.763,23.17
1757852722750,5.97,447.15,7937.83,5.63,0.0,35.445,23.775,23.182
1757852723753,3.45,447.14,7937.83,5.63,0.0,35.445,23.775,23.182
1757852724755,6.21,447.18,7937.83,5.63,0.0,35.445,23.775,23.182
1757852725758,5.81,447.17,7937.83,5.63,0.0,35.445,23.775,23.182
1757852726762,2.9,447.17,7937.83,5.63,0.0,35.445,23.775,23.182
1757852727764,6.03,447.19,7937.83,5.63,0.0,35.445,23.788,23.194
1757852728766,3.16,447.18,7937.83,5.63,0.0,35.445,23.788,23.194
1757852729770,3.89,447.18,7937.83,5.63,0.0,35.445,23.788,23.194
1757852730774,5.65,447.18,7937.83,5.63,0.0,35.445,23.788,23.194
1757852731776,3.34,447.18,7937.83,5.63,0.0,35.445,23.788,23.194
1757852732782,3.91,447.19,7937.83,5.63,0.0,35.445,23.79,23.194
1757852733784,14.31,442.23,7937.83,5.57,0.0,35.445,23.8,23.206
1757852734786,3.24,442.22,7937.83,5.57,0.0,35.445,23.8,23.206
1757852735789,6.08,442.22,7937.83,5.57,0.0,35.445,23.8,23.206
1757852736791,3.55,442.22,7937.83,5.57,0.0,35.445,23.8,23.206
1757852737794,7.03,442.23,7937.83,5.57,0.0,35.445,23.813,23.217
1757852738797,3.84,442.23,7937.83,5.57,0.0,35.445,23.813,23.218
1757852739800,3.29,442.23,7937.83,5.57,0.0,35.445,23.813,23.218
1757852740802,5.9,442.23,7937.83,5.57,0.0,35.445,23.813,23.218
1757852741804,3.56,442.23,7937.83,5.57,0.0,35.445,23.813,23.219
