timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706730,2.94,583.34,7937.84,7.35,0.0,34.93,23.883,24.169
1757852707733,5.83,583.36,7937.84,7.35,0.0,34.93,23.895,24.181
1757852708735,2.85,583.35,7937.84,7.35,0.0,34.93,23.895,24.181
1757852709739,2.63,583.35,7937.84,7.35,0.0,34.93,23.895,24.181
1757852710741,3.59,583.35,7937.84,7.35,0.0,34.93,23.895,24.181
1757852711744,5.32,583.35,7937.84,7.35,0.0,34.93,23.895,24.181
1757852712746,5.64,583.35,7937.84,7.35,0.0,34.93,23.907,24.193
1757852713785,3.7,583.35,7937.84,7.35,0.0,34.969,23.907,24.193
1757852714787,3.12,583.35,7937.84,7.35,0.0,34.969,23.907,24.193
1757852715789,4.02,583.35,7937.84,7.35,0.0,34.969,23.907,24.193
1757852716792,5.47,583.35,7937.84,7.35,0.0,34.969,23.907,24.193
1757852717793,7.03,583.36,7937.84,7.35,0.0,34.969,23.919,24.205
1757852718796,2.94,583.35,7937.84,7.35,0.0,34.969,23.919,24.205
1757852719799,2.56,583.35,7937.84,7.35,0.0,34.969,23.919,24.205
1757852720802,3.18,583.35,7937.84,7.35,0.0,34.969,23.919,24.205
1757852721806,5.0,583.35,7937.84,7.35,0.0,34.969,23.919,24.205
1757852722809,12.34,566.61,7937.84,7.14,0.0,34.969,23.931,24.217
1757852723811,2.76,566.61,7937.84,7.14,0.0,34.969,23.931,24.217
1757852724814,2.74,566.61,7937.84,7.14,0.0,34.969,23.931,24.217
1757852725818,3.15,566.61,7937.84,7.14,0.0,34.969,23.931,24.217
1757852726821,5.45,566.61,7937.84,7.14,0.0,34.969,23.931,24.217
1757852727823,6.12,566.61,7937.84,7.14,0.0,34.969,23.943,24.229
1757852728826,2.75,566.61,7937.84,7.14,0.0,34.969,23.943,24.229
1757852729830,2.72,566.61,7937.84,7.14,0.0,34.969,23.943,24.229
1757852730832,3.31,566.61,7937.84,7.14,0.0,34.969,23.943,24.229
1757852731835,5.92,566.62,7937.84,7.14,0.0,34.969,23.943,24.23
1757852732837,7.45,566.73,7937.84,7.14,0.0,34.969,23.957,24.243
1757852733839,2.9,566.61,7937.84,7.14,0.0,34.969,23.957,24.243
1757852734843,2.87,566.61,7937.84,7.14,0.0,34.969,23.957,24.243
1757852735846,2.75,566.61,7937.84,7.14,0.0,34.969,23.957,24.243
1757852736849,5.34,566.61,7937.84,7.14,0.0,34.969,23.957,24.243
1757852737850,5.3,566.62,7937.84,7.14,0.0,34.969,23.969,24.255
1757852738853,3.24,566.62,7937.84,7.14,0.0,34.969,23.969,24.256
1757852739855,2.77,566.62,7937.84,7.14,0.0,34.969,23.969,24.256
1757852740858,3.94,566.62,7937.84,7.14,0.0,34.969,23.969,24.256
1757852741861,6.16,566.62,7937.84,7.14,0.0,34.969,23.969,24.256
1757852742863,2.67,566.62,7937.84,7.14,0.0,34.969,23.969,24.256
