timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707159,5.23,624.79,3919.89,15.94,0.277,10.051,26.655,25.615
1757852708167,0.32,624.79,3919.89,15.94,0.277,10.051,26.655,25.615
1757852709171,5.87,624.79,3919.89,15.94,0.277,10.051,26.655,25.615
1757852710176,0.32,624.79,3919.89,15.94,0.277,10.051,26.655,25.615
1757852711181,0.52,624.79,3919.89,15.94,0.277,10.051,26.655,25.615
1757852712188,5.84,624.8,3919.89,15.94,0.277,10.051,26.667,25.627
1757852713193,0.32,624.8,3919.89,15.94,0.277,10.051,26.667,25.627
1757852714196,5.36,624.8,3919.89,15.94,0.277,10.051,26.667,25.627
1757852715202,0.35,624.8,3919.89,15.94,0.277,10.051,26.667,25.627
1757852716209,0.31,624.8,3919.89,15.94,0.277,10.051,26.667,25.627
1757852717212,5.35,624.8,3919.89,15.94,0.277,10.051,26.68,25.639
1757852718217,0.34,624.8,3919.89,15.94,0.277,10.051,26.68,25.639
1757852719224,6.21,624.8,3919.89,15.94,0.277,10.051,26.68,25.639
1757852720228,0.28,624.8,3919.89,15.94,0.277,10.051,26.68,25.639
1757852721233,0.3,624.8,3919.89,15.94,0.277,10.051,26.68,25.639
1757852722239,4.7,624.8,3919.89,15.94,0.277,10.051,26.693,25.651
1757852723244,0.33,624.8,3919.89,15.94,0.277,10.051,26.693,25.651
1757852724247,7.1,624.8,3919.89,15.94,0.277,10.051,26.693,25.651
1757852725252,0.34,624.8,3919.89,15.94,0.277,10.051,26.693,25.651
1757852726255,0.36,624.8,3919.89,15.94,0.277,10.051,26.693,25.651
1757852727260,8.28,624.8,3919.89,15.94,0.277,10.051,26.706,25.663
1757852728264,0.36,624.8,3919.89,15.94,0.277,10.051,26.706,25.663
1757852729276,6.06,624.83,3919.89,15.94,0.277,10.051,26.706,25.663
1757852730280,0.52,624.8,3919.89,15.94,0.277,10.051,26.706,25.663
1757852731285,0.27,624.8,3919.89,15.94,0.277,10.051,26.706,25.663
1757852732288,0.35,624.8,3919.89,15.94,0.277,10.051,26.706,25.663
1757852733292,6.4,624.8,3919.89,15.94,0.277,10.051,26.719,25.675
1757852734295,5.08,624.97,3919.89,15.94,0.277,10.051,26.719,25.675
1757852735300,0.35,624.97,3919.89,15.94,0.277,10.051,26.719,25.675
1757852736304,0.31,624.8,3919.89,15.94,0.277,10.051,26.719,25.675
1757852737309,4.31,624.81,3919.89,15.94,0.277,10.051,26.732,25.688
1757852738316,2.17,624.81,3919.89,15.94,0.277,10.051,26.732,25.689
1757852739321,6.0,624.87,3919.89,15.94,0.277,10.051,26.732,25.689
1757852740324,0.46,624.81,3919.89,15.94,0.277,10.051,26.732,25.689
1757852741329,0.39,624.81,3919.89,15.94,0.277,10.051,26.732,25.689
1757852742334,0.47,624.81,3919.89,15.94,0.277,10.051,26.732,25.689
1757852743340,0.5,624.81,3919.89,15.94,0.277,10.051,26.732,25.689
1757852744346,10.68,625.03,3919.89,15.95,0.277,10.051,26.745,25.702
1757852745349,0.45,624.91,3919.89,15.94,0.277,10.051,26.745,25.702
1757852746356,1.69,624.81,3919.89,15.94,0.277,10.051,26.745,25.703
1757852747362,6.85,624.82,3919.89,15.94,0.277,10.051,26.758,25.716
1757852748368,25.38,624.88,3919.89,15.94,0.277,10.051,26.854,25.815
1757852749377,15.34,624.88,3919.89,15.94,0.277,10.051,26.888,25.844
1757852750381,1.38,624.88,3919.89,15.94,0.277,10.051,26.89,25.845
1757852751392,4.36,624.89,3919.89,15.94,0.277,10.051,26.893,25.847
1757852752406,28.73,625.49,3919.89,15.96,0.277,10.051,27.043,25.951
1757852753410,49.66,625.91,3919.89,15.97,0.277,10.051,27.222,26.173
1757852754432,80.37,620.21,3919.89,15.82,0.277,10.051,27.538,26.473
1757852755437,91.89,619.95,3919.89,15.82,0.277,10.051,27.85,26.765
1757852756442,71.26,619.93,3919.89,15.81,0.277,10.051,28.088,26.988
1757852757450,35.77,620.36,3919.89,15.83,0.277,10.051,28.213,27.012
1757852758456,117.98,621.83,3919.89,15.86,0.277,10.051,28.903,27.812
1757852759462,20.68,621.84,3919.89,15.86,0.277,10.051,28.987,27.859
1757852760468,23.6,621.88,3919.89,15.86,0.277,10.051,29.053,27.892
1757852761476,14.77,621.99,3919.89,15.87,0.277,10.051,29.092,27.917
1757852762482,54.35,621.71,3919.89,15.86,0.277,10.051,29.528,28.164
1757852763486,36.99,622.8,3919.89,15.89,0.277,10.051,29.614,28.412
1757852764490,2.37,622.8,3919.89,15.89,0.277,10.051,29.62,28.418
1757852765494,9.66,622.77,3919.89,15.89,0.277,10.051,29.634,28.432
1757852766498,1.96,622.77,3919.89,15.89,0.277,10.051,29.641,28.438
1757852767502,2.17,622.9,3919.89,15.89,0.277,10.051,29.648,28.445
1757852768507,1.96,622.78,3919.89,15.89,0.277,10.051,29.655,28.452
1757852769512,7.11,622.82,3919.89,15.89,0.277,10.051,29.696,28.493
1757852770516,7.35,622.9,3919.89,15.89,0.277,10.051,29.709,28.506
1757852771521,1.6,622.9,3919.89,15.89,0.277,10.051,29.716,28.513
1757852772525,10.46,622.97,3919.89,15.89,0.277,10.051,29.776,28.574
1757852773529,1.72,622.97,3919.89,15.89,0.277,10.051,29.783,28.58
1757852774536,3.31,622.97,3919.89,15.89,0.277,10.051,29.796,28.594
1757852775540,7.53,623.01,3919.89,15.89,0.277,10.051,29.803,28.6
1757852776543,2.37,622.89,3919.89,15.89,0.277,10.051,29.809,28.607
1757852777550,13.84,622.97,3919.89,15.89,0.277,10.051,29.875,28.674
1757852778554,1.94,622.97,3919.89,15.89,0.277,10.051,29.882,28.681
1757852779560,2.19,622.97,3919.89,15.89,0.277,10.051,29.889,28.687
1757852780564,7.58,622.97,3919.89,15.89,0.277,10.051,29.896,28.693
1757852781569,4.91,622.98,3919.89,15.89,0.277,10.051,29.909,28.707
1757852782576,14.97,623.07,3919.89,15.9,0.277,10.051,29.981,28.78
1757852783580,2.2,623.0,3919.89,15.89,0.277,10.051,29.988,28.787
1757852784585,0.23,623.0,3919.89,15.89,0.277,10.051,29.988,28.787
1757852785590,6.25,623.17,3919.89,15.9,0.277,10.051,29.988,28.788
1757852786593,0.84,623.0,3919.89,15.89,0.277,10.051,29.988,28.789
1757852787597,4.22,623.01,3919.89,15.89,0.277,10.051,30.011,28.811
1757852788599,0.31,623.01,3919.89,15.89,0.277,10.051,30.011,28.811
1757852789605,0.83,623.01,3919.89,15.89,0.277,10.051,30.011,28.812
1757852790610,5.88,623.15,3919.89,15.9,0.277,10.051,30.011,28.814
1757852791615,1.94,623.05,3919.89,15.89,0.277,10.051,30.011,28.815
1757852792620,5.72,623.05,3919.89,15.89,0.277,10.051,30.024,28.827
1757852793625,1.48,623.05,3919.89,15.89,0.277,10.051,30.024,28.828
