timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830535,1.96,405.73,3911.96,10.37,0.004,57.719,63.914,63.668
1757854831538,2.13,405.73,3911.96,10.37,0.004,57.719,63.914,63.668
1757854832540,3.72,405.74,3911.96,10.37,0.004,57.746,63.927,63.681
1757854833543,1.86,405.74,3911.96,10.37,0.004,57.746,63.927,63.681
1757854834546,1.62,405.74,3911.96,10.37,0.004,57.746,63.927,63.681
1757854835549,3.6,405.74,3911.96,10.37,0.004,57.746,63.927,63.681
1757854836552,1.64,405.74,3911.96,10.37,0.004,57.746,63.927,63.681
1757854837554,4.18,405.74,3911.96,10.37,0.004,57.773,63.939,63.694
1757854838557,1.99,405.74,3911.96,10.37,0.004,57.773,63.939,63.694
1757854839560,1.8,405.74,3911.96,10.37,0.004,57.773,63.939,63.694
1757854840563,3.7,405.74,3911.96,10.37,0.004,57.773,63.939,63.694
1757854841566,1.83,405.74,3911.96,10.37,0.004,57.773,63.939,63.694
1757854842568,4.34,405.75,3911.96,10.37,0.004,57.797,63.951,63.707
1757854843571,2.03,405.74,3911.96,10.37,0.004,57.797,63.951,63.707
1757854844574,2.15,405.74,3911.96,10.37,0.004,57.797,63.951,63.707
1757854845576,3.26,405.74,3911.96,10.37,0.004,57.797,63.951,63.707
1757854846579,1.75,405.74,3911.96,10.37,0.004,57.797,63.951,63.707
1757854847581,4.45,405.74,3911.96,10.37,0.004,57.82,63.962,63.72
1757854848584,2.04,405.74,3911.96,10.37,0.004,57.82,63.962,63.72
1757854849586,2.47,405.74,3911.96,10.37,0.004,57.82,63.962,63.72
1757854850588,3.61,405.74,3911.96,10.37,0.004,57.82,63.962,63.72
1757854851591,2.49,405.74,3911.96,10.37,0.004,57.82,63.963,63.72
1757854852593,4.89,405.75,3911.96,10.37,0.004,57.844,63.975,63.733
1757854853597,1.77,405.75,3911.96,10.37,0.004,57.844,63.975,63.733
1757854854599,1.98,405.75,3911.96,10.37,0.004,57.844,63.975,63.733
