timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707277,5.02,595.47,3919.9,15.19,0.203,10.051,26.491,25.367
1757852708295,7.02,595.35,3919.9,15.19,0.203,10.051,26.491,25.367
1757852709300,0.36,595.35,3919.9,15.19,0.203,10.051,26.491,25.367
1757852710304,0.38,595.35,3919.9,15.19,0.203,10.051,26.491,25.367
1757852711309,0.3,595.35,3919.9,15.19,0.203,10.051,26.491,25.367
1757852712320,5.16,595.47,3919.9,15.19,0.203,10.051,26.504,25.379
1757852713324,6.87,595.38,3919.9,15.19,0.203,10.051,26.504,25.379
1757852714328,0.35,595.35,3919.9,15.19,0.203,10.051,26.504,25.379
1757852715333,0.41,595.35,3919.9,15.19,0.203,10.051,26.504,25.379
1757852716338,0.4,595.35,3919.9,15.19,0.203,10.051,26.504,25.379
1757852717343,5.63,595.35,3919.9,15.19,0.203,10.051,26.517,25.391
1757852718347,0.34,595.73,3919.9,15.2,0.203,10.051,26.517,25.391
1757852719352,6.11,595.42,3919.9,15.19,0.203,10.051,26.517,25.391
1757852720356,0.41,595.35,3919.9,15.19,0.203,10.051,26.517,25.391
1757852721367,0.35,595.35,3919.9,15.19,0.203,10.051,26.517,25.391
1757852722372,6.3,595.35,3919.9,15.19,0.203,10.051,26.53,25.403
1757852723378,0.29,595.35,3919.9,15.19,0.203,10.051,26.53,25.403
1757852724384,5.88,595.46,3919.9,15.19,0.203,10.051,26.53,25.403
1757852725389,0.36,595.46,3919.9,15.19,0.203,10.051,26.53,25.403
1757852726393,0.41,595.35,3919.9,15.19,0.203,10.051,26.53,25.403
1757852727405,4.89,595.36,3919.9,15.19,0.203,10.051,26.543,25.415
1757852728415,0.29,595.36,3919.9,15.19,0.203,10.051,26.543,25.415
1757852729419,4.01,595.44,3919.9,15.19,0.203,10.051,26.543,25.415
1757852730423,0.41,595.36,3919.9,15.19,0.203,10.051,26.543,25.415
1757852731427,0.33,595.36,3919.9,15.19,0.203,10.051,26.543,25.415
1757852732436,0.46,595.36,3919.9,15.19,0.203,10.051,26.543,25.415
1757852733441,5.73,595.36,3919.9,15.19,0.203,10.051,26.556,25.427
1757852734445,5.58,595.36,3919.9,15.19,0.203,10.051,26.556,25.427
1757852735452,0.37,595.36,3919.9,15.19,0.203,10.051,26.556,25.427
1757852736457,0.35,595.36,3919.9,15.19,0.203,10.051,26.556,25.427
1757852737460,5.57,595.36,3919.9,15.19,0.203,10.051,26.569,25.438
1757852738466,0.31,595.36,3919.9,15.19,0.203,10.051,26.569,25.438
1757852739471,5.35,595.24,3919.9,15.19,0.203,10.051,26.569,25.438
1757852740475,0.38,595.24,3919.9,15.19,0.203,10.051,26.569,25.438
1757852741480,2.63,595.49,3919.9,15.19,0.203,10.051,26.569,25.439
1757852742484,0.46,595.45,3919.9,15.19,0.203,10.051,26.569,25.439
1757852743489,0.42,595.45,3919.9,15.19,0.203,10.051,26.569,25.439
1757852744499,12.49,595.5,3919.9,15.19,0.203,10.051,26.582,25.451
1757852745504,0.73,595.5,3919.9,15.19,0.203,10.051,26.582,25.452
1757852746508,1.22,595.5,3919.9,15.19,0.203,10.051,26.582,25.453
1757852747512,4.37,595.5,3919.9,15.19,0.203,10.051,26.595,25.465
1757852748517,26.91,595.64,3919.9,15.2,0.203,10.051,26.703,25.579
1757852749521,12.59,595.66,3919.9,15.2,0.203,10.051,26.728,25.602
1757852750525,1.61,595.58,3919.9,15.19,0.203,10.051,26.731,25.604
1757852751529,3.18,595.71,3919.9,15.2,0.203,10.051,26.733,25.605
1757852752534,41.57,596.37,3919.9,15.21,0.203,10.051,26.94,25.813
1757852753538,59.81,595.89,3919.9,15.2,0.203,10.051,27.096,25.963
1757852754543,96.61,597.19,3919.9,15.23,0.203,10.051,27.408,26.274
1757852755559,77.06,595.73,3919.9,15.2,0.203,10.051,27.722,26.587
1757852756567,51.9,595.72,3919.9,15.2,0.203,10.051,27.928,26.789
1757852757575,42.83,596.93,3919.9,15.23,0.203,10.051,28.141,27.058
1757852758582,105.88,603.89,3919.9,15.41,0.203,10.051,28.771,27.64
1757852759584,27.31,603.91,3919.9,15.41,0.203,10.051,28.847,27.682
1757852760589,18.24,603.96,3919.9,15.41,0.203,10.051,28.914,27.716
1757852761595,13.03,604.03,3919.9,15.41,0.203,10.051,28.953,27.741
1757852762597,57.62,602.45,3919.9,15.37,0.203,10.051,29.431,28.206
1757852763603,15.14,602.36,3919.9,15.37,0.203,10.051,29.47,28.231
1757852764606,5.17,602.77,3919.9,15.38,0.203,10.051,29.483,28.244
1757852765612,6.71,602.4,3919.9,15.37,0.203,10.051,29.488,28.25
1757852766617,2.57,602.36,3919.9,15.37,0.203,10.051,29.495,28.257
1757852767622,2.63,602.36,3919.9,15.37,0.203,10.051,29.502,28.264
1757852768631,2.92,602.36,3919.9,15.37,0.203,10.051,29.513,28.276
1757852769632,9.11,602.61,3919.9,15.37,0.203,10.051,29.557,28.32
1757852770637,9.23,604.18,3919.9,15.41,0.203,10.051,29.564,28.326
1757852771641,2.54,604.14,3919.9,15.41,0.203,10.051,29.57,28.333
1757852772646,9.78,604.2,3919.9,15.41,0.203,10.051,29.632,28.392
1757852773651,3.9,604.2,3919.9,15.41,0.203,10.051,29.645,28.405
1757852774656,3.51,595.5,3919.9,15.19,0.203,10.051,29.652,28.413
1757852775660,9.57,595.51,3919.9,15.19,0.203,10.051,29.659,28.42
1757852776664,2.64,595.51,3919.9,15.19,0.203,10.051,29.666,28.428
1757852777669,10.44,595.76,3919.9,15.2,0.203,10.051,29.733,28.494
1757852778672,2.36,595.68,3919.9,15.2,0.203,10.051,29.739,28.501
1757852779683,2.13,594.92,3919.9,15.18,0.203,10.051,29.746,28.508
1757852780690,9.49,594.96,3919.9,15.18,0.203,10.051,29.758,28.521
1757852781695,2.19,594.96,3919.9,15.18,0.203,10.051,29.766,28.527
1757852782700,11.84,595.05,3919.9,15.18,0.203,10.051,29.838,28.601
1757852783704,2.47,595.05,3919.9,15.18,0.203,10.051,29.845,28.609
1757852784708,0.26,595.05,3919.9,15.18,0.203,10.051,29.845,28.609
1757852785715,4.44,595.1,3919.9,15.18,0.203,10.051,29.845,28.61
1757852786720,1.27,595.02,3919.9,15.18,0.203,10.051,29.846,28.611
1757852787726,7.69,595.21,3919.9,15.18,0.203,10.051,29.868,28.633
1757852788732,0.56,595.21,3919.9,15.18,0.203,10.051,29.868,28.633
1757852789738,0.36,595.21,3919.9,15.18,0.203,10.051,29.868,28.633
1757852790743,6.14,595.21,3919.9,15.18,0.203,10.051,29.868,28.633
1757852791750,0.3,595.21,3919.9,15.18,0.203,10.051,29.868,28.633
1757852792754,4.71,595.21,3919.9,15.18,0.203,10.051,29.881,28.646
1757852793759,0.69,595.21,3919.9,15.18,0.203,10.051,29.881,28.647
1757852794763,0.97,595.21,3919.9,15.18,0.203,10.051,29.881,28.647
1757852795768,5.34,593.73,3919.9,15.15,0.203,10.051,29.881,28.647
1757852796775,0.79,593.62,3919.9,15.14,0.203,10.051,29.881,28.648
1757852797779,9.69,593.63,3919.9,15.14,0.203,10.051,29.907,28.673
1757852798784,0.35,593.63,3919.9,15.14,0.203,10.051,29.907,28.673
1757852799790,0.8,593.63,3919.9,15.14,0.203,10.051,29.907,28.675
1757852800796,4.88,593.77,3919.9,15.15,0.203,10.051,29.907,28.675
1757852801801,0.28,593.69,3919.9,15.15,0.203,10.051,29.907,28.675
1757852802807,4.82,594.0,3919.9,15.15,0.203,10.051,29.92,28.686
1757852803814,0.28,593.98,3919.9,15.15,0.203,10.051,29.92,28.686
1757852804818,0.31,593.98,3919.9,15.15,0.203,10.051,29.92,28.686
1757852805822,4.65,594.12,3919.9,15.16,0.203,10.051,29.92,28.686
1757852806826,0.34,594.06,3919.9,15.15,0.203,10.051,29.92,28.686
1757852807832,6.41,593.98,3919.9,15.15,0.203,10.051,29.933,28.698
1757852808836,0.33,593.98,3919.9,15.15,0.203,10.051,29.933,28.698
1757852809840,0.27,593.98,3919.9,15.15,0.203,10.051,29.933,28.698
1757852810843,4.69,594.15,3919.9,15.16,0.203,10.051,29.933,28.698
1757852811846,0.27,593.98,3919.9,15.15,0.203,10.051,29.933,28.698
1757852812850,4.95,593.82,3919.9,15.15,0.203,10.051,29.946,28.71
