timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854969900,0.19,494.29,7937.83,6.23,0.0,59.719,65.847,64.163
1757854970903,2.86,494.29,7937.83,6.23,0.0,59.742,65.847,64.163
1757854971906,3.14,494.29,7937.83,6.23,0.0,59.742,65.847,64.163
1757854972909,9.56,494.41,7937.83,6.23,0.0,59.742,65.86,64.176
1757854973912,3.13,494.29,7937.83,6.23,0.0,59.742,65.86,64.176
1757854974915,3.11,494.29,7937.83,6.23,0.0,59.742,65.86,64.176
1757854975917,3.1,494.29,7937.83,6.23,0.0,59.773,65.86,64.176
1757854976920,3.25,494.29,7937.83,6.23,0.0,59.773,65.86,64.176
1757854977922,9.35,494.3,7937.83,6.23,0.0,59.773,65.872,64.188
1757854978924,3.0,494.3,7937.83,6.23,0.0,59.773,65.872,64.188
1757854979928,3.76,494.3,7937.83,6.23,0.0,59.773,65.872,64.188
1757854980930,3.32,494.3,7937.83,6.23,0.0,59.797,65.872,64.188
1757854981933,3.48,494.3,7937.83,6.23,0.0,59.797,65.872,64.188
1757854982936,9.5,494.3,7937.83,6.23,0.0,59.797,65.885,64.201
1757854983939,2.81,494.3,7937.83,6.23,0.0,59.797,65.885,64.201
1757854984952,3.04,494.3,7937.83,6.23,0.0,59.797,65.885,64.201
1757854985954,4.05,494.3,7937.83,6.23,0.0,59.82,65.885,64.201
1757854986957,3.06,494.3,7937.83,6.23,0.0,59.82,65.885,64.201
1757854987959,8.56,494.3,7937.83,6.23,0.0,59.82,65.897,64.213
1757854988961,2.89,494.3,7937.83,6.23,0.0,59.82,65.897,64.213
1757854989965,3.62,494.3,7937.83,6.23,0.0,59.82,65.897,64.213
1757854990968,2.91,494.3,7937.83,6.23,0.0,59.848,65.897,64.213
1757854991971,3.19,494.3,7937.83,6.23,0.0,59.848,65.897,64.213
1757854992973,11.19,494.3,7937.83,6.23,0.0,59.848,65.91,64.226
1757854993977,3.17,494.3,7937.83,6.23,0.0,59.848,65.91,64.226
1757854994979,2.96,494.3,7937.83,6.23,0.0,59.848,65.91,64.226
1757854995983,2.93,494.3,7937.83,6.23,0.0,59.871,65.91,64.226
1757854996986,2.66,494.3,7937.83,6.23,0.0,59.871,65.91,64.226
1757854997988,12.44,494.33,7937.83,6.23,0.0,59.871,65.936,64.25
1757854998991,3.09,494.32,7937.83,6.23,0.0,59.871,65.936,64.25
1757854999993,3.04,494.32,7937.83,6.23,0.0,59.871,65.936,64.25
1757855000996,2.97,494.32,7937.83,6.23,0.0,59.902,65.936,64.25
1757855001998,2.93,494.32,7937.83,6.23,0.0,59.902,65.936,64.25
1757855003000,8.94,494.34,7937.83,6.23,0.0,59.902,65.949,64.262
1757855004003,3.37,494.34,7937.83,6.23,0.0,59.902,65.949,64.262
1757855005005,2.91,494.34,7937.83,6.23,0.0,59.902,65.949,64.262
1757855006008,3.19,494.34,7937.83,6.23,0.0,59.902,65.949,64.262
1757855007010,3.16,494.34,7937.83,6.23,0.0,59.949,65.949,64.262
1757855008014,10.0,494.34,7937.83,6.23,0.0,59.949,65.962,64.274
1757855009017,2.96,494.34,7937.83,6.23,0.0,59.949,65.962,64.274
1757855010020,3.31,494.34,7937.83,6.23,0.0,59.949,65.962,64.274
1757855011030,9.89,494.46,7937.83,6.23,0.0,59.949,65.983,64.289
1757855012031,34.27,493.91,7937.83,6.22,0.0,59.98,66.101,64.391
1757855013034,20.69,494.98,7937.83,6.24,0.0,59.98,66.195,64.49
1757855014038,40.13,489.35,7937.83,6.16,0.0,59.98,66.38,64.662
1757855015042,121.42,506.45,7937.83,6.38,0.0,59.98,66.691,64.979
1757855016045,83.59,506.32,7937.83,6.38,0.0,59.98,67.001,65.3
1757855017049,26.72,506.19,7937.83,6.38,0.0,60.5,67.11,65.408
1757855018052,54.85,510.02,7937.83,6.43,0.0,60.5,67.442,65.753
1757855019055,17.11,507.57,7937.83,6.39,0.0,60.5,67.492,65.799
1757855020060,3.92,507.52,7937.83,6.39,0.0,60.5,67.496,65.801
1757855021062,3.91,507.52,7937.83,6.39,0.0,60.5,67.501,65.804
1757855022065,13.45,507.56,7937.83,6.39,0.0,60.5,67.506,65.807
1757855023069,27.74,497.69,7937.83,6.27,0.0,60.5,67.737,66.033
1757855024071,9.27,497.55,7937.83,6.27,0.0,60.5,67.748,66.042
1757855025073,9.62,497.55,7937.83,6.27,0.0,60.5,67.759,66.051
1757855026075,5.12,497.55,7937.83,6.27,0.0,60.5,67.77,66.06
1757855027080,11.79,497.69,7937.83,6.27,0.0,60.5,67.81,66.101
1757855028083,6.46,497.69,7937.83,6.27,0.0,60.5,67.827,66.111
1757855029086,9.46,497.61,7937.83,6.27,0.0,60.5,67.838,66.12
1757855030089,5.91,497.61,7937.83,6.27,0.0,60.5,67.848,66.129
1757855031091,5.52,497.61,7937.83,6.27,0.0,60.5,67.86,66.139
1757855032094,9.77,497.77,7937.83,6.27,0.0,60.5,67.902,66.18
1757855033096,6.92,497.82,7937.83,6.27,0.0,60.5,67.92,66.195
1757855034099,6.68,497.73,7937.83,6.27,0.0,60.5,67.925,66.202
1757855035102,6.87,497.62,7937.83,6.27,0.0,60.5,67.932,66.209
1757855036105,4.68,497.62,7937.83,6.27,0.0,60.5,67.939,66.215
1757855037109,13.52,497.78,7937.83,6.27,0.0,60.5,67.978,66.254
1757855038110,8.7,497.67,7937.83,6.27,0.0,60.5,67.985,66.261
1757855039111,6.94,497.67,7937.83,6.27,0.0,60.5,67.992,66.268
1757855040117,5.36,497.78,7937.83,6.27,0.0,60.5,68.004,66.281
1757855041121,4.49,497.78,7937.83,6.27,0.0,60.5,68.012,66.287
1757855042123,4.4,497.78,7937.83,6.27,0.0,61.168,68.018,66.294
1757855043126,8.57,497.83,7937.83,6.27,0.0,61.168,68.06,66.335
1757855044128,7.69,497.72,7937.83,6.27,0.0,61.168,68.067,66.341
1757855045131,3.16,497.72,7937.83,6.27,0.0,61.168,68.067,66.341
1757855046134,2.67,497.72,7937.83,6.27,0.0,61.168,68.067,66.341
1757855047136,5.41,497.84,7937.83,6.27,0.0,61.168,68.085,66.36
1757855048139,3.03,497.73,7937.83,6.27,0.0,61.168,68.085,66.36
1757855049142,5.47,497.73,7937.83,6.27,0.0,61.168,68.085,66.36
1757855050144,3.39,497.73,7937.83,6.27,0.0,61.168,68.085,66.36
1757855051148,2.61,497.73,7937.83,6.27,0.0,61.168,68.085,66.36
