timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279818,0.23,458.17,7937.83,5.77,0.0,41.984,34.718,33.839
1757853280823,2.92,458.17,7937.83,5.77,0.0,42.004,34.718,33.839
1757853281825,3.4,458.17,7937.83,5.77,0.0,42.004,34.718,33.839
1757853282827,9.29,457.99,7937.83,5.77,0.0,42.004,34.731,33.852
1757853283829,3.54,457.99,7937.83,5.77,0.0,42.004,34.731,33.852
1757853284831,2.85,457.99,7937.83,5.77,0.0,42.004,34.731,33.852
1757853285833,3.25,457.99,7937.83,5.77,0.0,42.043,34.731,33.852
1757853286835,2.91,457.99,7937.83,5.77,0.0,42.043,34.731,33.852
1757853287838,11.02,458.0,7937.83,5.77,0.0,42.043,34.743,33.864
1757853288840,3.23,458.0,7937.83,5.77,0.0,42.043,34.743,33.864
1757853289843,3.35,458.0,7937.83,5.77,0.0,42.043,34.743,33.864
1757853290846,2.85,458.0,7937.83,5.77,0.0,42.043,34.743,33.864
1757853291848,3.08,458.0,7937.83,5.77,0.0,42.043,34.743,33.864
1757853292851,8.68,458.01,7937.83,5.77,0.0,42.043,34.756,33.876
1757853293853,3.03,458.0,7937.83,5.77,0.0,42.043,34.756,33.876
1757853294856,3.31,458.0,7937.83,5.77,0.0,42.043,34.756,33.876
1757853295859,3.2,458.0,7937.83,5.77,0.0,42.043,34.756,33.876
1757853296863,3.22,458.0,7937.83,5.77,0.0,42.043,34.756,33.876
1757853297866,10.35,458.01,7937.83,5.77,0.0,42.043,34.768,33.889
1757853298868,2.87,458.01,7937.83,5.77,0.0,42.043,34.768,33.889
1757853299870,2.92,458.01,7937.83,5.77,0.0,42.043,34.768,33.889
1757853300872,2.96,458.01,7937.83,5.77,0.0,42.043,34.768,33.889
1757853301875,2.75,458.01,7937.83,5.77,0.0,42.043,34.768,33.889
1757853302877,8.33,458.13,7937.83,5.77,0.0,42.043,34.781,33.901
1757853303880,3.32,458.12,7937.83,5.77,0.0,42.043,34.781,33.901
1757853304883,2.89,458.12,7937.83,5.77,0.0,42.043,34.781,33.901
1757853305887,2.9,458.12,7937.83,5.77,0.0,42.043,34.781,33.901
1757853306890,3.12,458.12,7937.83,5.77,0.0,42.043,34.781,33.901
1757853307892,8.75,458.25,7937.83,5.77,0.0,42.043,34.793,33.914
1757853308895,3.06,458.25,7937.83,5.77,0.0,42.043,34.793,33.914
1757853309898,4.07,458.25,7937.83,5.77,0.0,42.043,34.793,33.914
1757853310900,3.02,458.25,7937.83,5.77,0.0,42.043,34.793,33.914
1757853311904,2.92,458.25,7937.83,5.77,0.0,42.043,34.793,33.914
1757853312911,9.95,458.25,7937.83,5.77,0.0,42.043,34.806,33.927
1757853313915,3.08,458.25,7937.83,5.77,0.0,42.043,34.806,33.927
1757853314918,2.78,458.25,7937.83,5.77,0.0,42.043,34.806,33.927
1757853315920,2.89,458.25,7937.83,5.77,0.0,42.043,34.806,33.927
1757853316923,3.08,458.25,7937.83,5.77,0.0,42.059,34.806,33.927
1757853317926,10.27,458.25,7937.83,5.77,0.0,42.059,34.818,33.939
1757853318929,2.76,458.25,7937.83,5.77,0.0,42.059,34.818,33.939
1757853319932,2.81,458.25,7937.83,5.77,0.0,42.059,34.818,33.939
1757853320935,2.86,458.3,7937.83,5.77,0.0,42.059,34.818,33.939
1757853321938,48.57,458.27,7937.83,5.77,0.0,42.078,34.953,34.072
1757853322941,31.14,458.66,7937.83,5.78,0.0,42.078,35.052,34.17
1757853323946,75.01,458.77,7937.83,5.78,0.0,42.078,35.306,34.421
1757853324953,75.5,458.77,7937.83,5.78,0.0,42.078,35.59,34.696
1757853325955,77.84,458.75,7937.83,5.78,0.0,42.078,35.884,34.98
1757853326958,5.06,458.66,7937.83,5.78,0.0,42.078,35.886,34.983
1757853327962,42.67,460.25,7937.83,5.8,0.0,42.078,36.16,35.267
1757853328964,51.05,468.59,7937.83,5.9,0.0,42.078,36.268,35.374
1757853329967,4.46,466.39,7937.83,5.88,0.0,42.078,36.273,35.378
1757853330969,5.74,466.39,7937.83,5.88,0.0,42.078,36.278,35.38
1757853331973,4.77,466.39,7937.83,5.88,0.0,42.078,36.283,35.383
1757853332976,36.86,467.26,7937.83,5.89,0.0,42.078,36.737,35.836
1757853333978,5.81,467.27,7937.83,5.89,0.0,42.078,36.749,35.845
1757853334981,6.0,467.2,7937.83,5.89,0.0,42.078,36.76,35.855
1757853335984,6.08,467.2,7937.83,5.89,0.0,42.078,36.772,35.864
1757853336986,7.22,467.3,7937.83,5.89,0.0,42.078,36.791,35.88
1757853337989,13.04,467.23,7937.83,5.89,0.0,42.078,36.832,35.919
