timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139590,0.23,405.39,3911.95,10.36,0.0,39.645,32.748,32.501
1757853140593,1.73,405.39,3911.95,10.36,0.0,39.645,32.748,32.501
1757853141595,3.55,405.39,3911.95,10.36,0.0,39.645,32.748,32.501
1757853142599,2.47,405.39,3911.95,10.36,0.0,39.645,32.749,32.501
1757853143601,4.1,405.39,3911.95,10.36,0.0,39.645,32.76,32.513
1757853144605,1.66,405.39,3911.95,10.36,0.0,39.645,32.76,32.513
1757853145608,1.56,405.39,3911.95,10.36,0.0,39.645,32.76,32.513
1757853146611,3.25,405.39,3911.95,10.36,0.0,39.645,32.76,32.513
1757853147613,4.31,405.39,3911.95,10.36,0.0,39.645,32.773,32.526
1757853148616,2.21,405.43,3911.95,10.36,0.0,39.645,32.773,32.526
1757853149619,1.61,405.39,3911.95,10.36,0.0,39.645,32.773,32.526
1757853150622,1.68,405.39,3911.95,10.36,0.0,39.66,32.773,32.526
1757853151624,5.22,405.39,3911.95,10.36,0.0,39.66,32.773,32.526
1757853152627,6.16,405.16,3911.95,10.36,0.0,39.66,32.797,32.552
1757853153630,2.14,405.15,3911.95,10.36,0.0,39.66,32.797,32.552
1757853154632,1.87,405.15,3911.95,10.36,0.0,39.66,32.797,32.552
1757853155634,1.84,405.15,3911.95,10.36,0.0,39.684,32.797,32.552
1757853156640,2.87,406.42,3911.95,10.39,0.0,39.684,32.797,32.552
1757853157642,7.14,405.15,3911.95,10.36,0.0,39.684,32.809,32.564
1757853158645,2.27,405.14,3911.95,10.36,0.0,39.684,32.809,32.564
1757853159648,2.3,405.14,3911.95,10.36,0.0,39.684,32.809,32.564
1757853160651,2.07,405.14,3911.95,10.36,0.0,39.684,32.809,32.564
1757853161654,1.78,405.14,3911.95,10.36,0.0,39.684,32.809,32.564
1757853162657,6.08,405.27,3911.95,10.36,0.0,39.684,32.821,32.577
1757853163660,1.8,405.16,3911.95,10.36,0.0,39.684,32.821,32.577
1757853164662,2.07,405.16,3911.95,10.36,0.0,39.684,32.821,32.577
1757853165664,2.25,405.16,3911.95,10.36,0.0,39.684,32.821,32.577
1757853166667,1.8,405.16,3911.95,10.36,0.0,39.684,32.821,32.577
1757853167669,5.34,405.16,3911.95,10.36,0.0,39.684,32.833,32.59
1757853168672,2.08,405.16,3911.95,10.36,0.0,39.684,32.833,32.59
1757853169674,1.77,405.16,3911.95,10.36,0.0,39.719,32.833,32.59
1757853170677,2.17,405.16,3911.95,10.36,0.0,39.727,32.833,32.59
1757853171680,2.01,405.16,3911.95,10.36,0.0,39.727,32.833,32.59
1757853172683,6.43,405.16,3911.95,10.36,0.0,39.727,32.845,32.603
1757853173685,2.25,405.16,3911.95,10.36,0.0,39.727,32.845,32.603
1757853174687,2.11,405.16,3911.95,10.36,0.0,39.727,32.845,32.603
1757853175691,2.25,405.16,3911.95,10.36,0.0,39.754,32.845,32.603
1757853176694,2.26,405.16,3911.95,10.36,0.0,39.754,32.845,32.603
1757853177698,6.6,405.16,3911.95,10.36,0.0,39.754,32.857,32.616
1757853178701,1.99,405.16,3911.95,10.36,0.0,39.754,32.857,32.616
1757853179704,1.61,405.16,3911.95,10.36,0.0,39.754,32.857,32.616
1757853180707,1.7,405.16,3911.95,10.36,0.0,39.777,32.857,32.616
1757853181709,27.95,405.18,3911.95,10.36,0.0,39.777,32.988,32.768
1757853182712,20.75,406.71,3911.95,10.4,0.0,39.777,33.188,32.964
1757853183715,44.37,406.6,3911.95,10.39,0.0,39.777,33.391,33.164
