timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687280,3.95,486.57,3919.9,12.41,1.324,10.051,60.9,59.865
1757854688285,5.95,486.57,3919.9,12.41,1.324,10.051,60.9,59.865
1757854689289,0.31,486.57,3919.9,12.41,1.324,10.051,60.9,59.865
1757854690293,0.25,486.57,3919.9,12.41,1.324,10.051,60.9,59.865
1757854691297,0.28,486.57,3919.9,12.41,1.324,10.051,60.9,59.865
1757854692307,5.98,486.86,3919.9,12.42,1.324,10.051,60.912,59.877
1757854693309,4.12,485.72,3919.9,12.39,1.324,10.051,60.912,59.877
1757854694314,0.26,485.72,3919.9,12.39,1.324,10.051,60.912,59.877
1757854695317,0.27,485.72,3919.9,12.39,1.324,10.051,60.912,59.877
1757854696321,0.31,485.72,3919.9,12.39,1.324,10.051,60.912,59.877
1757854697328,5.62,485.73,3919.9,12.39,1.324,10.051,60.925,59.889
1757854698332,5.28,485.73,3919.9,12.39,1.324,10.051,60.925,59.889
1757854699336,0.34,485.73,3919.9,12.39,1.324,10.051,60.925,59.889
1757854700341,0.27,485.73,3919.9,12.39,1.324,10.051,60.925,59.889
1757854701346,0.28,485.73,3919.9,12.39,1.324,10.051,60.925,59.889
1757854702350,5.89,485.86,3919.9,12.39,1.324,10.051,60.938,59.901
1757854703354,0.36,485.73,3919.9,12.39,1.324,10.051,60.938,59.901
1757854704359,6.15,485.73,3919.9,12.39,1.324,10.051,60.938,59.901
1757854705364,0.28,485.73,3919.9,12.39,1.324,10.051,60.938,59.901
1757854706369,1.03,485.86,3919.9,12.39,1.324,10.051,60.938,59.901
1757854707374,6.28,485.62,3919.9,12.39,1.324,10.051,60.951,59.913
1757854708381,0.28,485.62,3919.9,12.39,1.324,10.051,60.951,59.913
1757854709384,6.27,485.62,3919.9,12.39,1.324,10.051,60.951,59.913
1757854710389,0.27,485.62,3919.9,12.39,1.324,10.051,60.951,59.913
1757854711394,0.32,485.62,3919.9,12.39,1.324,10.051,60.951,59.913
1757854712400,0.39,485.62,3919.9,12.39,1.324,10.051,60.951,59.913
1757854713404,4.97,485.63,3919.9,12.39,1.324,10.051,60.964,59.924
1757854714413,6.22,485.63,3919.9,12.39,1.324,10.051,60.964,59.924
1757854715416,0.29,485.63,3919.9,12.39,1.324,10.051,60.964,59.924
1757854716419,0.27,485.63,3919.9,12.39,1.324,10.051,60.964,59.924
1757854717424,5.79,485.63,3919.9,12.39,1.324,10.051,60.977,59.936
1757854718430,0.4,485.63,3919.9,12.39,1.324,10.051,60.977,59.936
1757854719434,5.54,485.74,3919.9,12.39,1.324,10.051,60.977,59.936
1757854720439,0.25,485.74,3919.9,12.39,1.324,10.051,60.977,59.936
1757854721445,0.27,485.63,3919.9,12.39,1.324,10.051,60.977,59.936
1757854722450,3.93,485.64,3919.9,12.39,1.324,10.051,60.99,59.948
1757854723457,0.66,485.64,3919.9,12.39,1.324,10.051,60.99,59.948
1757854724461,4.15,485.64,3919.9,12.39,1.324,10.051,60.99,59.948
1757854725465,0.32,485.64,3919.9,12.39,1.324,10.051,60.99,59.948
1757854726489,0.35,485.64,3919.9,12.39,1.324,10.051,60.99,59.948
1757854727493,8.02,485.75,3919.9,12.39,1.324,10.051,61.003,59.959
1757854728497,26.8,485.75,3919.9,12.39,1.324,10.051,61.122,60.08
1757854729503,8.99,485.75,3919.9,12.39,1.324,10.051,61.14,60.096
