timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706970,0.2,356.06,3911.96,9.1,0.0,35.551,24.323,24.094
1757852707972,4.85,356.06,3911.96,9.1,0.0,35.551,24.334,24.107
1757852708974,2.68,356.06,3911.96,9.1,0.0,35.551,24.335,24.107
1757852709976,1.6,356.06,3911.96,9.1,0.0,35.551,24.335,24.107
1757852710978,3.51,356.06,3911.96,9.1,0.0,35.551,24.335,24.107
1757852711980,1.76,356.06,3911.96,9.1,0.0,35.551,24.335,24.107
1757852712982,4.6,356.06,3911.96,9.1,0.0,35.551,24.346,24.12
1757852713984,1.81,356.06,3911.96,9.1,0.0,35.551,24.346,24.12
1757852714988,1.64,356.06,3911.96,9.1,0.0,35.551,24.346,24.12
1757852715990,3.92,356.06,3911.96,9.1,0.0,35.551,24.346,24.12
1757852716993,4.04,356.21,3911.96,9.11,0.0,35.551,24.354,24.132
1757852717995,2.71,356.08,3911.96,9.1,0.0,35.551,24.359,24.132
1757852718998,2.11,356.08,3911.96,9.1,0.0,35.551,24.359,24.132
1757852720000,1.79,356.08,3911.96,9.1,0.0,35.551,24.359,24.132
1757852721004,3.62,356.08,3911.96,9.1,0.0,35.551,24.359,24.132
1757852722007,2.11,356.08,3911.96,9.1,0.0,35.551,24.359,24.132
1757852723009,4.62,356.09,3911.96,9.1,0.0,35.551,24.371,24.145
1757852724011,1.77,356.09,3911.96,9.1,0.0,35.551,24.371,24.145
1757852725015,1.87,356.09,3911.96,9.1,0.0,35.566,24.371,24.145
1757852726017,3.75,356.09,3911.96,9.1,0.0,35.566,24.371,24.145
1757852727022,2.25,356.1,3911.96,9.1,0.0,35.566,24.372,24.146
1757852728025,4.39,356.09,3911.96,9.1,0.0,35.566,24.383,24.158
1757852729027,1.98,356.09,3911.96,9.1,0.0,35.566,24.383,24.158
1757852730030,1.96,356.09,3911.96,9.1,0.0,35.59,24.383,24.158
1757852731034,4.34,356.09,3911.96,9.1,0.0,35.59,24.383,24.158
1757852732037,1.85,356.09,3911.96,9.1,0.0,35.613,24.383,24.158
1757852733040,4.28,355.91,3911.96,9.1,0.0,35.621,24.396,24.171
1757852734043,1.9,355.91,3911.96,9.1,0.0,35.621,24.396,24.171
1757852735045,1.97,355.91,3911.96,9.1,0.0,35.621,24.396,24.171
1757852736048,3.28,355.91,3911.96,9.1,0.0,35.621,24.396,24.171
1757852737051,4.31,356.04,3911.96,9.1,0.0,35.621,24.406,24.183
1757852738053,2.94,355.92,3911.96,9.1,0.0,35.621,24.408,24.183
1757852739056,2.95,355.93,3911.96,9.1,0.0,35.621,24.408,24.185
