timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687338,6.68,390.43,3919.9,9.96,0.0,10.051,60.901,59.874
1757854688342,0.29,390.43,3919.9,9.96,0.0,10.051,60.901,59.874
1757854689347,0.49,390.43,3919.9,9.96,0.0,10.051,60.901,59.874
1757854690351,6.37,390.52,3919.9,9.96,0.0,10.051,60.901,59.874
1757854691356,0.29,390.43,3919.9,9.96,0.0,10.051,60.901,59.874
1757854692360,9.0,392.68,3919.9,10.02,0.0,10.051,60.914,59.887
1757854693363,0.49,392.5,3919.9,10.01,0.0,10.051,60.914,59.887
1757854694376,0.33,392.5,3919.9,10.01,0.0,10.051,60.914,59.887
1757854695381,6.46,392.65,3919.9,10.02,0.0,10.051,60.914,59.887
1757854696385,0.33,392.5,3919.9,10.01,0.0,10.051,60.914,59.887
1757854697392,5.74,392.62,3919.9,10.02,0.0,10.051,60.927,59.9
1757854698396,0.57,392.5,3919.9,10.01,0.0,10.051,60.927,59.9
1757854699400,0.32,392.5,3919.9,10.01,0.0,10.051,60.927,59.9
1757854700406,6.66,392.5,3919.9,10.01,0.0,10.051,60.927,59.9
1757854701410,0.34,392.5,3919.9,10.01,0.0,10.051,60.927,59.9
1757854702424,6.22,392.5,3919.9,10.01,0.0,10.051,60.94,59.913
1757854703427,0.49,392.5,3919.9,10.01,0.0,10.051,60.94,59.913
1757854704431,0.31,392.5,3919.9,10.01,0.0,10.051,60.94,59.913
1757854705436,3.58,392.5,3919.9,10.01,0.0,10.051,60.94,59.913
1757854706440,0.3,392.5,3919.9,10.01,0.0,10.051,60.94,59.913
1757854707445,4.53,392.5,3919.9,10.01,0.0,10.051,60.953,59.926
1757854708452,0.44,392.5,3919.9,10.01,0.0,10.051,60.953,59.926
1757854709456,0.31,392.5,3919.9,10.01,0.0,10.051,60.953,59.926
1757854710461,6.39,392.52,3919.9,10.01,0.0,10.051,60.953,59.926
1757854711465,0.31,392.5,3919.9,10.01,0.0,10.051,60.953,59.926
1757854712470,0.37,392.5,3919.9,10.01,0.0,10.051,60.953,59.926
1757854713477,4.02,392.5,3919.9,10.01,0.0,10.051,60.966,59.938
1757854714481,0.36,392.5,3919.9,10.01,0.0,10.051,60.966,59.938
1757854715485,3.58,394.3,3919.9,10.06,0.0,10.051,60.966,59.938
1757854716490,2.19,392.51,3919.9,10.01,0.0,10.051,60.966,59.938
1757854717503,3.86,392.52,3919.9,10.01,0.0,10.051,60.978,59.95
1757854718509,0.52,392.52,3919.9,10.01,0.0,10.051,60.978,59.95
1757854719514,0.41,392.52,3919.9,10.01,0.0,10.051,60.978,59.95
1757854720519,0.82,392.52,3919.9,10.01,0.0,10.051,60.978,59.95
1757854721524,6.71,392.52,3919.9,10.01,0.0,10.051,60.978,59.95
1757854722527,3.92,392.54,3919.9,10.01,0.0,10.051,60.991,59.963
1757854723530,0.32,392.54,3919.9,10.01,0.0,10.051,60.991,59.963
1757854724537,0.3,392.54,3919.9,10.01,0.0,10.051,60.991,59.963
1757854725550,0.3,392.54,3919.9,10.01,0.0,10.051,60.991,59.963
1757854726555,4.83,392.54,3919.9,10.01,0.0,10.051,60.991,59.963
1757854727561,6.02,392.54,3919.9,10.01,0.0,10.051,61.004,59.975
1757854728563,31.88,392.62,3919.9,10.02,0.0,10.051,61.13,60.104
1757854729569,1.79,392.62,3919.9,10.02,0.0,10.051,61.137,60.106
1757854730577,1.65,392.62,3919.9,10.02,0.0,10.051,61.14,60.108
1757854731583,8.92,392.65,3919.9,10.02,0.0,10.051,61.142,60.109
1757854732588,25.55,393.36,3919.9,10.03,0.0,10.051,61.244,60.21
1757854733595,41.3,393.22,3919.9,10.03,0.0,10.051,61.392,60.356
1757854734599,63.99,393.22,3919.9,10.03,0.0,10.051,61.674,60.638
1757854735604,62.79,393.22,3919.9,10.03,0.0,10.051,61.967,60.933
1757854736609,32.9,393.38,3919.9,10.04,0.0,10.051,62.074,61.041
1757854737615,44.43,394.38,3919.9,10.06,0.0,10.051,62.299,61.289
1757854738627,62.25,394.79,3919.9,10.07,0.0,10.051,62.683,61.661
1757854739641,6.33,394.72,3919.9,10.07,0.0,10.051,62.707,61.683
1757854740647,6.7,394.73,3919.9,10.07,0.0,10.051,62.71,61.685
1757854741653,5.79,394.73,3919.9,10.07,0.0,10.051,62.716,61.688
1757854742663,21.12,394.66,3919.9,10.07,0.0,10.051,62.945,61.917
1757854743668,4.08,394.59,3919.9,10.07,0.0,10.051,62.95,61.92
1757854744675,24.49,404.12,3919.9,10.31,0.0,10.051,62.966,61.933
1757854745679,4.35,404.13,3919.9,10.31,0.0,10.051,62.979,61.944
1757854746684,9.12,404.13,3919.9,10.31,0.0,10.051,62.99,61.953
1757854747690,12.44,404.26,3919.9,10.31,0.0,10.051,63.03,61.989
1757854748695,4.89,404.29,3919.9,10.31,0.0,10.051,63.041,61.998
