timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687164,3.06,403.19,3911.95,10.31,0.0,57.695,61.368,61.302
1757854688167,1.84,403.08,3911.95,10.3,0.0,57.695,61.369,61.302
1757854689170,1.75,403.08,3911.95,10.3,0.0,57.695,61.369,61.302
1757854690173,2.01,403.08,3911.95,10.3,0.0,57.695,61.369,61.302
1757854691175,3.88,403.08,3911.95,10.3,0.0,57.695,61.369,61.302
1757854692178,4.29,403.19,3911.95,10.31,0.0,57.711,61.381,61.315
1757854693180,1.95,403.08,3911.95,10.3,0.0,57.711,61.381,61.315
1757854694183,2.02,403.08,3911.95,10.3,0.0,57.711,61.381,61.315
1757854695186,1.56,403.08,3911.95,10.3,0.0,57.711,61.381,61.315
1757854696189,3.93,403.08,3911.95,10.3,0.0,57.711,61.381,61.315
1757854697191,4.31,403.2,3911.95,10.31,0.0,57.73,61.393,61.328
1757854698194,3.58,405.27,3911.95,10.36,0.0,57.73,61.393,61.328
1757854699197,2.1,405.27,3911.95,10.36,0.0,57.73,61.393,61.328
1757854700200,2.19,405.27,3911.95,10.36,0.0,57.73,61.393,61.328
1757854701203,3.87,405.27,3911.95,10.36,0.0,57.73,61.393,61.328
1757854702206,4.73,405.44,3911.95,10.36,0.0,57.73,61.405,61.341
1757854703208,1.78,405.27,3911.95,10.36,0.0,57.73,61.405,61.341
1757854704210,1.92,405.27,3911.95,10.36,0.0,57.73,61.405,61.341
1757854705213,1.74,405.27,3911.95,10.36,0.0,57.73,61.405,61.341
1757854706220,3.92,405.27,3911.95,10.36,0.0,57.73,61.405,61.341
1757854707222,4.22,405.39,3911.95,10.36,0.0,57.73,61.417,61.354
1757854708225,1.82,405.27,3911.95,10.36,0.0,57.73,61.417,61.354
1757854709227,1.97,405.27,3911.95,10.36,0.0,57.73,61.417,61.354
1757854710234,1.91,405.27,3911.95,10.36,0.0,57.773,61.417,61.354
1757854711237,3.5,405.27,3911.95,10.36,0.0,57.773,61.417,61.354
1757854712240,2.21,405.27,3911.95,10.36,0.0,57.773,61.417,61.354
1757854713244,4.75,405.39,3911.95,10.36,0.0,57.773,61.43,61.367
1757854714247,1.71,405.27,3911.95,10.36,0.0,57.773,61.43,61.367
1757854715250,1.61,405.27,3911.95,10.36,0.0,57.797,61.43,61.367
1757854716253,3.36,405.27,3911.95,10.36,0.0,57.797,61.43,61.367
1757854717256,4.56,405.28,3911.95,10.36,0.0,57.797,61.442,61.38
1757854718259,1.88,405.28,3911.95,10.36,0.0,57.797,61.442,61.38
1757854719262,1.75,405.28,3911.95,10.36,0.0,57.797,61.442,61.38
1757854720265,2.47,405.28,3911.95,10.36,0.0,57.82,61.442,61.38
1757854721268,3.6,405.28,3911.95,10.36,0.0,57.82,61.442,61.38
1757854722270,4.39,405.28,3911.95,10.36,0.0,57.82,61.454,61.393
1757854723273,2.33,405.28,3911.95,10.36,0.0,57.82,61.454,61.393
1757854724276,2.66,405.28,3911.95,10.36,0.0,57.82,61.454,61.393
1757854725279,1.75,405.28,3911.95,10.36,0.0,57.82,61.454,61.393
1757854726281,3.28,405.28,3911.95,10.36,0.0,57.848,61.454,61.393
1757854727284,2.09,405.28,3911.95,10.36,0.0,57.848,61.454,61.393
1757854728290,17.98,405.42,3911.95,10.36,0.0,57.848,61.533,61.482
1757854729292,15.66,405.3,3911.95,10.36,0.0,57.848,61.602,61.539
1757854730295,2.87,405.34,3911.95,10.36,0.0,57.848,61.604,61.54
1757854731298,4.39,405.3,3911.95,10.36,0.0,57.871,61.607,61.541
1757854732300,11.43,406.17,3911.95,10.38,0.0,57.871,61.655,61.638
1757854733306,18.03,405.96,3911.95,10.38,0.0,57.871,61.776,61.704
1757854734309,63.09,406.02,3911.95,10.38,0.0,57.871,62.061,61.989
1757854735312,58.63,406.02,3911.95,10.38,0.0,57.871,62.339,62.263
1757854736314,38.01,406.02,3911.95,10.38,0.0,58.137,62.525,62.456
1757854737316,6.15,405.93,3911.95,10.38,0.0,58.137,62.536,62.458
1757854738319,73.35,416.11,3911.95,10.64,0.0,58.137,63.024,63.051
1757854739321,10.59,415.83,3911.95,10.63,0.0,58.137,63.155,63.098
1757854740324,5.59,415.84,3911.95,10.63,0.0,58.137,63.16,63.1
1757854741327,4.7,415.84,3911.95,10.63,0.0,58.137,63.165,63.103
1757854742330,12.78,415.85,3911.95,10.63,0.0,58.137,63.334,63.329
1757854743333,4.89,413.3,3911.95,10.57,0.0,58.137,63.4,63.333
1757854744334,4.09,413.17,3911.95,10.56,0.0,58.137,63.41,63.342
1757854745337,4.2,413.17,3911.95,10.56,0.0,58.137,63.421,63.352
1757854746341,6.13,413.17,3911.95,10.56,0.0,58.137,63.432,63.361
1757854747344,8.24,413.32,3911.95,10.57,0.0,58.137,63.474,63.404
1757854748347,4.34,413.25,3911.95,10.56,0.0,58.137,63.487,63.414
1757854749349,3.98,413.14,3911.95,10.56,0.0,58.137,63.499,63.423
1757854750352,4.14,413.14,3911.95,10.56,0.0,58.137,63.509,63.433
1757854751354,5.25,413.15,3911.95,10.56,0.0,59.125,63.521,63.442
1757854752357,6.12,413.19,3911.95,10.56,0.0,59.125,63.564,63.485
1757854753360,4.49,413.19,3911.95,10.56,0.0,59.125,63.574,63.494
1757854754363,3.89,413.19,3911.95,10.56,0.0,59.125,63.585,63.503
1757854755366,4.22,413.19,3911.95,10.56,0.0,59.125,63.596,63.513
1757854756369,11.63,413.3,3911.95,10.57,0.0,59.125,63.613,63.529
1757854757371,9.0,413.34,3911.95,10.57,0.0,59.125,63.624,63.538
1757854758374,4.79,413.23,3911.95,10.56,0.0,59.125,63.635,63.548
1757854759378,6.8,413.28,3911.95,10.56,0.0,59.125,63.681,63.594
1757854760380,3.41,413.29,3911.95,10.56,0.0,59.125,63.69,63.603
1757854761382,6.53,413.25,3911.95,10.56,0.0,59.125,63.702,63.612
1757854762384,6.35,413.28,3911.95,10.56,0.0,59.125,63.741,63.648
1757854763387,3.68,413.29,3911.95,10.56,0.0,59.125,63.75,63.657
1757854764389,5.54,413.29,3911.95,10.56,0.0,59.125,63.762,63.667
1757854765391,4.04,413.29,3911.95,10.56,0.0,59.125,63.773,63.676
1757854766393,5.07,413.29,3911.95,10.56,0.0,59.125,63.777,63.678
1757854767396,7.68,403.51,3911.95,10.31,0.0,59.125,63.807,63.706
1757854768399,1.74,403.5,3911.95,10.31,0.0,59.125,63.807,63.706
1757854769401,1.74,403.5,3911.95,10.31,0.0,59.125,63.807,63.706
1757854770403,1.69,403.5,3911.95,10.31,0.0,59.125,63.807,63.706
1757854771405,3.69,403.5,3911.95,10.31,0.0,59.125,63.807,63.706
1757854772407,3.26,403.5,3911.95,10.31,0.0,59.125,63.818,63.719
1757854773410,2.01,403.5,3911.95,10.31,0.0,59.125,63.819,63.719
1757854774412,1.85,403.5,3911.95,10.31,0.0,59.125,63.819,63.719
1757854775416,2.01,403.5,3911.95,10.31,0.0,59.125,63.819,63.719
1757854776418,4.58,403.5,3911.95,10.31,0.0,59.125,63.819,63.719
1757854777421,5.27,403.54,3911.95,10.32,0.0,59.125,63.843,63.744
1757854778424,1.75,403.53,3911.95,10.32,0.0,59.125,63.843,63.744
1757854779426,2.55,403.53,3911.95,10.32,0.0,59.125,63.843,63.744
1757854780429,1.71,403.53,3911.95,10.32,0.0,59.125,63.843,63.744
1757854781432,3.57,403.53,3911.95,10.32,0.0,59.125,63.843,63.744
