timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687233,4.58,388.58,3911.85,9.93,0.0,57.113,61.299,60.935
1757854688235,6.37,391.06,3911.85,10.0,0.0,57.113,61.299,60.935
1757854689239,1.76,391.06,3911.85,10.0,0.0,57.145,61.299,60.935
1757854690243,2.64,391.07,3911.85,10.0,0.0,57.145,61.299,60.935
1757854691247,1.76,391.06,3911.85,10.0,0.0,57.145,61.299,60.935
1757854692249,8.11,390.75,3911.85,9.99,0.0,57.145,61.311,60.948
1757854693251,1.67,390.73,3911.85,9.99,0.0,57.145,61.311,60.948
1757854694254,1.89,390.73,3911.85,9.99,0.0,57.172,61.311,60.948
1757854695256,1.83,390.73,3911.85,9.99,0.0,57.172,61.311,60.948
1757854696259,1.99,390.73,3911.85,9.99,0.0,57.172,61.311,60.948
1757854697261,5.07,392.08,3911.85,10.02,0.0,57.172,61.323,60.961
1757854698264,2.87,390.73,3911.85,9.99,0.0,57.172,61.323,60.961
1757854699267,2.0,390.73,3911.85,9.99,0.0,57.203,61.323,60.961
1757854700270,1.57,390.73,3911.85,9.99,0.0,57.203,61.323,60.961
1757854701274,1.79,390.73,3911.85,9.99,0.0,57.203,61.323,60.961
1757854702276,4.26,390.74,3911.85,9.99,0.0,57.203,61.335,60.974
1757854703279,3.72,390.74,3911.85,9.99,0.0,57.203,61.335,60.974
1757854704281,1.87,390.74,3911.85,9.99,0.0,57.227,61.335,60.974
1757854705284,2.04,390.74,3911.85,9.99,0.0,57.227,61.335,60.974
1757854706287,2.1,390.74,3911.85,9.99,0.0,57.227,61.335,60.974
1757854707289,4.32,390.75,3911.85,9.99,0.0,57.227,61.347,60.987
1757854708291,3.86,390.74,3911.85,9.99,0.0,57.227,61.347,60.987
1757854709294,1.93,390.74,3911.85,9.99,0.0,57.227,61.347,60.987
1757854710296,1.96,390.74,3911.85,9.99,0.0,57.258,61.347,60.987
1757854711299,1.8,390.74,3911.85,9.99,0.0,57.258,61.347,60.987
1757854712301,1.83,390.27,3911.85,9.98,0.0,57.258,61.347,60.987
1757854713304,6.55,390.27,3911.85,9.98,0.0,57.258,61.359,61.0
1757854714308,1.66,390.27,3911.85,9.98,0.0,57.258,61.359,61.0
1757854715311,1.81,390.27,3911.85,9.98,0.0,57.281,61.359,61.0
1757854716314,1.78,390.27,3911.85,9.98,0.0,57.281,61.359,61.0
1757854717317,4.75,390.27,3911.85,9.98,0.0,57.281,61.372,61.012
1757854718319,3.41,390.27,3911.85,9.98,0.0,57.281,61.372,61.012
1757854719322,2.1,390.27,3911.85,9.98,0.0,57.281,61.372,61.012
1757854720325,1.97,390.27,3911.85,9.98,0.0,57.316,61.372,61.012
1757854721327,1.86,390.27,3911.85,9.98,0.0,57.316,61.372,61.012
1757854722330,4.19,390.29,3911.85,9.98,0.0,57.316,61.384,61.025
1757854723332,3.34,390.28,3911.85,9.98,0.0,57.316,61.384,61.025
1757854724335,1.69,390.28,3911.85,9.98,0.0,57.316,61.384,61.025
1757854725337,1.87,390.28,3911.85,9.98,0.0,57.34,61.384,61.025
1757854726342,1.86,390.28,3911.85,9.98,0.0,57.34,61.384,61.025
1757854727344,1.95,390.28,3911.85,9.98,0.0,57.34,61.384,61.025
1757854728347,25.47,390.44,3911.85,9.98,0.0,57.34,61.491,61.14
1757854729350,9.34,390.33,3911.85,9.98,0.0,57.34,61.528,61.171
1757854730352,2.26,390.32,3911.85,9.98,0.0,57.371,61.53,61.172
1757854731354,2.4,390.32,3911.85,9.98,0.0,57.371,61.532,61.174
1757854732356,12.96,391.38,3911.85,10.0,0.0,57.371,61.623,61.273
1757854733360,21.61,391.3,3911.85,10.0,0.0,57.371,61.712,61.346
1757854734364,64.6,391.25,3911.85,10.0,0.0,57.371,61.998,61.636
1757854735367,66.33,391.01,3911.85,10.0,0.0,57.633,62.278,61.913
1757854736370,33.34,391.01,3911.85,10.0,0.0,57.633,62.459,62.098
1757854737372,14.29,392.84,3911.85,10.04,0.0,57.633,62.477,62.34
1757854738377,67.99,402.91,3911.85,10.3,0.0,57.633,63.02,62.693
1757854739382,10.77,402.74,3911.85,10.3,0.0,57.633,63.096,62.731
1757854740385,3.26,402.74,3911.85,10.3,0.0,57.633,63.1,62.733
1757854741389,3.34,402.74,3911.85,10.3,0.0,57.633,63.105,62.736
1757854742391,19.16,403.1,3911.85,10.3,0.0,57.633,63.328,62.962
1757854743394,4.79,403.07,3911.85,10.3,0.0,57.633,63.34,62.965
1757854744396,4.9,402.91,3911.85,10.3,0.0,57.633,63.351,62.973
1757854745399,4.06,402.91,3911.85,10.3,0.0,57.633,63.363,62.983
1757854746402,4.03,402.91,3911.85,10.3,0.0,57.633,63.373,62.991
1757854747404,7.32,403.05,3911.85,10.3,0.0,57.633,63.418,63.034
1757854748407,7.73,401.47,3911.85,10.26,0.0,57.633,63.428,63.043
1757854749409,3.71,401.47,3911.85,10.26,0.0,57.633,63.437,63.052
1757854750412,4.17,401.47,3911.85,10.26,0.0,57.633,63.448,63.062
1757854751415,4.38,401.47,3911.85,10.26,0.0,57.633,63.46,63.071
1757854752417,7.35,401.52,3911.85,10.26,0.0,57.633,63.504,63.114
1757854753420,5.59,401.52,3911.85,10.26,0.0,57.633,63.514,63.122
1757854754423,4.46,401.52,3911.85,10.26,0.0,57.633,63.526,63.132
1757854755432,9.54,401.77,3911.85,10.27,0.0,57.633,63.541,63.147
1757854756436,6.29,401.7,3911.85,10.27,0.0,57.633,63.554,63.157
1757854757438,4.32,401.46,3911.85,10.26,0.0,57.633,63.565,63.166
1757854758441,8.45,401.63,3911.85,10.27,0.0,57.633,63.59,63.21
1757854759444,5.0,401.52,3911.85,10.26,0.0,57.633,63.623,63.221
1757854760447,3.95,401.52,3911.85,10.26,0.0,57.633,63.633,63.23
1757854761449,4.54,401.52,3911.85,10.26,0.0,57.633,63.645,63.239
1757854762453,6.84,401.55,3911.85,10.26,0.0,57.633,63.683,63.275
1757854763456,6.99,401.55,3911.85,10.26,0.0,57.633,63.695,63.285
1757854764459,4.41,401.55,3911.85,10.26,0.0,57.633,63.706,63.293
1757854765462,4.95,401.56,3911.85,10.27,0.0,57.633,63.716,63.302
1757854766464,3.04,401.56,3911.85,10.27,0.0,57.648,63.722,63.305
1757854767467,6.46,401.58,3911.85,10.27,0.0,57.648,63.752,63.334
1757854768470,3.28,401.58,3911.85,10.27,0.0,57.648,63.752,63.334
1757854769474,1.85,401.58,3911.85,10.27,0.0,57.648,63.752,63.334
1757854770476,2.08,401.58,3911.85,10.27,0.0,57.648,63.752,63.334
1757854771479,2.31,401.58,3911.85,10.27,0.0,58.691,63.752,63.334
1757854772482,4.43,401.59,3911.85,10.27,0.0,58.691,63.764,63.346
1757854773485,3.95,401.58,3911.85,10.27,0.0,58.691,63.764,63.346
1757854774487,1.8,401.58,3911.85,10.27,0.0,58.691,63.764,63.346
1757854775492,2.23,401.58,3911.85,10.27,0.0,58.691,63.764,63.346
1757854776495,1.79,401.58,3911.85,10.27,0.0,58.691,63.764,63.346
1757854777497,6.16,401.63,3911.85,10.27,0.0,58.691,63.789,63.371
1757854778499,3.6,401.63,3911.85,10.27,0.0,58.691,63.789,63.371
1757854779502,2.05,401.62,3911.85,10.27,0.0,58.691,63.789,63.371
1757854780505,2.01,401.62,3911.85,10.27,0.0,58.691,63.789,63.371
1757854781508,2.34,401.62,3911.85,10.27,0.0,58.691,63.789,63.371
1757854782511,3.86,401.71,3911.85,10.27,0.0,58.691,63.801,63.384
1757854783513,3.44,401.6,3911.85,10.27,0.0,58.691,63.801,63.384
1757854784516,2.06,401.6,3911.85,10.27,0.0,58.691,63.801,63.384
