timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830569,0.22,449.19,3911.95,11.48,0.0,57.551,63.947,63.699
1757854831571,1.89,449.18,3911.95,11.48,0.0,57.578,63.947,63.699
1757854832574,5.89,449.19,3911.95,11.48,0.0,57.578,63.959,63.713
1757854833577,2.29,449.19,3911.95,11.48,0.0,57.578,63.959,63.713
1757854834579,2.0,449.19,3911.95,11.48,0.0,57.578,63.959,63.713
1757854835582,2.36,449.19,3911.95,11.48,0.0,57.578,63.959,63.713
1757854836585,1.78,449.19,3911.95,11.48,0.0,57.605,63.959,63.713
1757854837587,7.16,449.22,3911.95,11.48,0.0,57.605,63.971,63.726
1757854838589,2.07,449.19,3911.95,11.48,0.0,57.605,63.971,63.726
1757854839592,2.41,449.19,3911.95,11.48,0.0,57.605,63.971,63.726
1757854840595,2.11,449.19,3911.95,11.48,0.0,57.605,63.971,63.726
1757854841598,1.68,449.19,3911.95,11.48,0.0,57.629,63.971,63.726
1757854842603,4.49,450.32,3911.95,11.51,0.0,57.629,63.983,63.738
1757854843606,3.46,449.19,3911.95,11.48,0.0,57.629,63.983,63.738
1757854844609,1.65,449.19,3911.95,11.48,0.0,57.629,63.983,63.738
1757854845612,1.93,449.19,3911.95,11.48,0.0,57.629,63.983,63.738
1757854846614,2.07,449.19,3911.95,11.48,0.0,57.652,63.983,63.739
1757854847618,3.83,449.19,3911.95,11.48,0.0,57.652,63.995,63.751
1757854848621,3.72,449.19,3911.95,11.48,0.0,57.652,63.995,63.751
1757854849623,2.02,449.19,3911.95,11.48,0.0,57.652,63.995,63.751
1757854850627,1.82,449.19,3911.95,11.48,0.0,57.652,63.995,63.751
1757854851629,1.81,449.19,3911.95,11.48,0.0,57.676,63.995,63.751
1757854852633,3.86,449.2,3911.95,11.48,0.0,57.676,64.007,63.764
1757854853636,3.75,449.2,3911.95,11.48,0.0,57.676,64.007,63.764
1757854854639,1.92,449.2,3911.95,11.48,0.0,57.676,64.007,63.764
1757854855641,1.96,449.2,3911.95,11.48,0.0,57.676,64.007,63.764
1757854856645,2.22,449.2,3911.95,11.48,0.0,57.703,64.007,63.764
1757854857647,4.65,449.2,3911.95,11.48,0.0,57.703,64.019,63.777
1757854858649,3.87,449.2,3911.95,11.48,0.0,57.703,64.019,63.777
1757854859653,1.85,449.2,3911.95,11.48,0.0,57.703,64.019,63.777
1757854860655,2.31,449.2,3911.95,11.48,0.0,57.738,64.019,63.777
1757854861658,2.66,449.2,3911.95,11.48,0.0,57.738,64.019,63.777
1757854862661,5.62,449.21,3911.95,11.48,0.0,57.738,64.043,63.803
1757854863663,4.02,449.2,3911.95,11.48,0.0,57.738,64.043,63.803
1757854864666,1.63,449.2,3911.95,11.48,0.0,57.738,64.043,63.803
1757854865668,2.02,449.2,3911.95,11.48,0.0,57.738,64.043,63.803
1757854866671,1.59,449.2,3911.95,11.48,0.0,57.77,64.043,63.803
1757854867673,3.83,449.33,3911.95,11.49,0.0,57.77,64.055,63.816
1757854868675,3.45,449.21,3911.95,11.48,0.0,57.77,64.055,63.816
1757854869678,2.06,449.21,3911.95,11.48,0.0,57.77,64.055,63.816
1757854870681,1.89,449.21,3911.95,11.48,0.0,57.77,64.055,63.816
1757854871684,25.4,449.32,3911.95,11.49,0.0,57.793,64.175,63.949
1757854872686,13.71,434.51,3911.95,11.11,0.0,57.793,64.284,64.049
1757854873689,41.85,434.52,3911.95,11.11,0.0,57.793,64.48,64.25
1757854874693,56.16,434.53,3911.95,11.11,0.0,57.793,64.76,64.528
1757854875695,59.99,434.53,3911.95,11.11,0.0,57.793,65.059,64.841
1757854876699,8.1,434.42,3911.95,11.1,0.0,58.062,65.1,64.88
1757854877703,16.13,436.91,3911.95,11.17,0.0,58.062,65.312,65.126
1757854878706,40.54,437.94,3911.95,11.19,0.0,58.062,65.653,65.478
1757854879709,7.22,437.93,3911.95,11.19,0.0,58.062,65.702,65.502
1757854880712,3.81,437.93,3911.95,11.19,0.0,58.062,65.707,65.505
1757854881714,3.34,437.98,3911.95,11.2,0.0,58.062,65.712,65.507
1757854882717,27.5,438.82,3911.95,11.22,0.0,58.062,66.164,65.959
1757854883720,5.04,438.82,3911.95,11.22,0.0,58.062,66.169,65.962
1757854884722,5.56,439.27,3911.95,11.23,0.0,58.062,66.187,65.978
1757854885725,3.94,439.16,3911.95,11.23,0.0,58.062,66.198,65.986
1757854886728,3.82,439.11,3911.95,11.22,0.0,58.062,66.21,65.995
1757854887731,9.36,439.27,3911.95,11.23,0.0,58.062,66.258,66.041
1757854888733,6.07,439.16,3911.95,11.23,0.0,58.062,66.268,66.051
1757854889737,4.05,439.16,3911.95,11.23,0.0,58.062,66.278,66.06
1757854890740,4.77,439.16,3911.95,11.23,0.0,58.062,66.288,66.07
1757854891743,4.23,439.16,3911.95,11.23,0.0,58.062,66.299,66.079
1757854892746,9.65,439.4,3911.95,11.23,0.0,58.062,66.348,66.128
1757854893748,6.52,439.29,3911.95,11.23,0.0,58.062,66.36,66.138
1757854894751,4.16,439.29,3911.95,11.23,0.0,58.062,66.37,66.146
1757854895754,4.69,439.29,3911.95,11.23,0.0,58.062,66.382,66.156
1757854896757,4.09,439.29,3911.95,11.23,0.0,58.062,66.393,66.165
1757854897759,9.2,439.55,3911.95,11.24,0.0,58.062,66.442,66.214
1757854898762,5.92,439.44,3911.95,11.23,0.0,58.062,66.453,66.224
1757854899764,4.4,439.43,3911.95,11.23,0.0,58.062,66.464,66.234
1757854900766,3.85,439.43,3911.95,11.23,0.0,58.062,66.474,66.243
1757854901769,4.43,439.43,3911.95,11.23,0.0,58.062,66.485,66.253
1757854902772,9.76,439.59,3911.95,11.24,0.0,58.062,66.534,66.3
1757854903775,3.65,439.47,3911.95,11.23,0.0,58.062,66.534,66.3
1757854904778,2.21,439.47,3911.95,11.23,0.0,58.062,66.534,66.3
1757854905780,2.22,439.47,3911.95,11.23,0.0,58.062,66.534,66.3
1757854906783,1.79,439.47,3911.95,11.23,0.0,58.078,66.534,66.3
1757854907786,5.71,439.49,3911.95,11.23,0.0,58.078,66.552,66.319
1757854908789,3.83,439.49,3911.95,11.23,0.0,58.078,66.552,66.319
1757854909792,2.46,439.49,3911.95,11.23,0.0,58.078,66.552,66.319
1757854910795,1.71,439.49,3911.95,11.23,0.0,58.078,66.552,66.319
1757854911798,1.9,439.49,3911.95,11.23,0.0,58.078,66.552,66.319
1757854912801,5.01,439.49,3911.95,11.23,0.0,59.336,66.565,66.331
1757854913806,4.36,439.49,3911.95,11.23,0.0,59.336,66.565,66.331
1757854914808,1.77,439.49,3911.95,11.23,0.0,59.336,66.565,66.331
1757854915810,1.65,439.49,3911.95,11.23,0.0,59.336,66.565,66.331
1757854916813,1.73,439.49,3911.95,11.23,0.0,59.336,66.565,66.331
1757854917816,4.01,439.49,3911.95,11.23,0.0,59.336,66.578,66.344
1757854918819,3.77,439.49,3911.95,11.23,0.0,59.336,66.578,66.344
1757854919821,1.81,439.49,3911.95,11.23,0.0,59.336,66.578,66.344
1757854920825,1.97,439.49,3911.95,11.23,0.0,59.336,66.578,66.344
1757854921828,1.89,439.49,3911.95,11.23,0.0,59.336,66.578,66.344
1757854922830,8.31,442.05,3911.95,11.3,0.0,59.336,66.59,66.357
