timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852462,5.01,378.85,3911.94,9.68,4.258,37.711,27.755,26.835
1757852853464,2.88,378.85,3911.94,9.68,4.258,37.734,27.756,26.835
1757852854467,7.77,378.85,3911.94,9.68,4.258,37.742,27.756,26.835
1757852855470,3.96,378.85,3911.94,9.68,4.258,37.742,27.756,26.835
1757852856473,2.85,378.86,3911.94,9.68,4.258,37.742,27.756,26.835
1757852857475,6.86,379.04,3911.94,9.69,4.258,37.742,27.768,26.847
1757852858477,2.87,378.95,3911.94,9.69,4.258,37.742,27.768,26.847
1757852859479,5.7,378.95,3911.94,9.69,4.258,37.742,27.768,26.847
1757852860482,3.0,378.94,3911.94,9.69,4.258,37.742,27.768,26.847
1757852861484,3.17,378.95,3911.94,9.69,4.258,37.742,27.768,26.847
1757852862488,5.51,379.04,3911.94,9.69,4.258,37.742,27.78,26.86
1757852863492,3.33,379.04,3911.94,9.69,4.258,37.742,27.781,26.86
1757852864494,5.85,379.04,3911.94,9.69,4.258,37.766,27.781,26.86
1757852865498,2.68,379.04,3911.94,9.69,4.258,37.766,27.781,26.86
1757852866500,2.72,379.04,3911.94,9.69,4.258,37.766,27.781,26.86
1757852867502,8.37,379.16,3911.94,9.69,4.258,37.766,27.805,26.885
1757852868504,2.86,379.04,3911.94,9.69,4.258,37.766,27.805,26.885
1757852869506,5.58,379.04,3911.94,9.69,4.258,37.793,27.805,26.885
1757852870508,2.9,379.04,3911.94,9.69,4.258,37.793,27.805,26.885
1757852871513,2.4,379.04,3911.94,9.69,4.258,37.793,27.805,26.885
1757852872515,6.81,379.06,3911.94,9.69,4.258,37.793,27.818,26.898
1757852873519,2.63,379.05,3911.94,9.69,4.258,37.793,27.818,26.898
1757852874522,5.27,379.05,3911.94,9.69,4.258,37.82,27.818,26.898
1757852875524,2.84,379.05,3911.94,9.69,4.258,37.82,27.818,26.898
1757852876527,2.35,379.05,3911.94,9.69,4.258,37.82,27.818,26.898
1757852877530,5.99,379.06,3911.94,9.69,4.258,37.82,27.83,26.91
1757852878532,2.75,379.06,3911.94,9.69,4.258,37.82,27.83,26.91
1757852879535,5.35,379.06,3911.94,9.69,4.258,37.844,27.83,26.91
1757852880537,2.57,379.06,3911.94,9.69,4.258,37.844,27.83,26.91
1757852881539,3.3,379.06,3911.94,9.69,4.258,37.844,27.83,26.91
1757852882541,6.14,379.06,3911.94,9.69,4.258,37.844,27.842,26.922
1757852883544,2.59,379.06,3911.94,9.69,4.258,37.844,27.842,26.922
1757852884546,5.38,379.06,3911.94,9.69,4.258,37.867,27.842,26.922
1757852885550,2.52,379.06,3911.94,9.69,4.258,37.867,27.842,26.922
1757852886564,2.44,379.06,3911.94,9.69,4.258,37.867,27.842,26.922
1757852887566,6.73,379.06,3911.94,9.69,4.258,37.867,27.855,26.935
1757852888569,2.92,379.06,3911.94,9.69,4.258,37.867,27.855,26.935
1757852889572,5.28,379.06,3911.94,9.69,4.258,37.891,27.855,26.935
1757852890574,4.26,379.06,3911.94,9.69,4.258,37.891,27.855,26.935
1757852891575,3.6,379.06,3911.94,9.69,4.258,37.891,27.855,26.935
1757852892577,8.02,379.07,3911.94,9.69,4.258,37.891,27.868,26.947
1757852893579,2.63,379.07,3911.94,9.69,4.258,37.891,27.868,26.947
1757852894581,47.67,378.83,3911.94,9.68,4.258,37.922,27.997,27.074
1757852895584,4.2,378.83,3911.94,9.68,4.258,37.922,28.0,27.075
1757852896587,3.73,378.83,3911.94,9.68,4.258,37.922,28.002,27.076
1757852897590,20.34,368.56,3911.94,9.42,4.258,37.922,28.103,27.175
1757852898606,41.92,368.63,3911.94,9.42,4.258,37.922,28.273,27.342
1757852899613,109.53,384.64,3911.94,9.83,4.258,38.148,28.542,27.616
1757852900618,73.03,384.66,3911.94,9.83,4.258,38.148,28.819,27.885
1757852901620,33.13,384.66,3911.94,9.83,4.258,38.148,28.941,28.002
1757852902624,25.42,386.37,3911.94,9.88,4.258,38.148,29.127,28.248
1757852903626,50.87,374.09,3911.94,9.56,4.258,38.148,29.306,28.372
1757852904629,18.16,374.05,3911.94,9.56,4.258,38.148,29.331,28.393
1757852905632,4.69,373.91,3911.94,9.56,4.258,38.148,29.336,28.396
1757852906635,5.5,373.95,3911.94,9.56,4.258,38.148,29.341,28.398
1757852907638,28.19,371.66,3911.94,9.5,4.258,38.148,29.566,28.627
1757852908641,4.23,371.68,3911.94,9.5,4.258,38.148,29.578,28.629
1757852909643,9.58,371.57,3911.94,9.5,4.258,38.148,29.589,28.638
1757852910646,5.85,371.58,3911.94,9.5,4.258,38.148,29.601,28.648
1757852911648,5.75,371.58,3911.94,9.5,4.258,38.148,29.611,28.657
1757852912652,15.39,372.86,3911.94,9.53,4.258,38.148,29.65,28.694
1757852913655,11.79,373.32,3911.94,9.54,4.258,38.148,29.668,28.71
1757852914658,10.62,373.3,3911.94,9.54,4.258,38.148,29.681,28.719
1757852915660,5.47,373.24,3911.94,9.54,4.258,38.148,29.691,28.728
1757852916662,6.17,373.22,3911.94,9.54,4.258,38.148,29.703,28.738
1757852917665,11.72,373.26,3911.94,9.54,4.258,38.148,29.743,28.777
1757852918669,5.01,373.25,3911.94,9.54,4.258,38.148,29.75,28.783
1757852919672,8.94,373.25,3911.94,9.54,4.258,38.148,29.757,28.789
1757852920674,4.5,373.25,3911.94,9.54,4.258,38.148,29.763,28.796
1757852921676,4.32,373.25,3911.94,9.54,4.258,38.148,29.769,28.803
1757852922680,9.15,373.29,3911.94,9.54,4.258,38.148,29.808,28.842
1757852923684,5.46,373.3,3911.94,9.54,4.258,38.148,29.814,28.849
1757852924686,7.32,374.83,3911.94,9.58,4.258,38.148,29.82,28.855
1757852925691,6.0,373.35,3911.94,9.54,4.258,38.148,29.83,28.862
1757852926694,6.99,372.9,3911.94,9.53,4.258,38.148,29.84,28.874
1757852927697,7.97,372.98,3911.94,9.53,4.258,38.148,29.877,28.912
1757852928699,5.33,372.98,3911.94,9.53,4.258,38.148,29.883,28.919
1757852929701,4.39,372.98,3911.94,9.53,4.258,38.148,29.89,28.926
1757852930704,7.33,372.98,3911.94,9.53,4.258,38.164,29.896,28.932
1757852931706,4.29,372.87,3911.94,9.53,4.258,38.164,29.896,28.932
1757852932708,10.47,372.95,3911.94,9.53,4.258,38.164,29.924,28.96
1757852933711,3.23,372.94,3911.94,9.53,4.258,38.164,29.924,28.96
1757852934713,2.9,372.94,3911.94,9.53,4.258,38.164,29.924,28.96
1757852935717,5.44,372.94,3911.94,9.53,4.258,38.789,29.924,28.96
