timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852406197,5.48,528.57,3919.89,13.48,0.004,10.051,20.308,19.58
1757852407203,5.27,528.57,3919.89,13.48,0.004,10.051,20.321,19.593
1757852408208,0.36,528.57,3919.89,13.48,0.004,10.051,20.321,19.593
1757852409213,0.32,528.57,3919.89,13.48,0.004,10.051,20.321,19.593
1757852410219,0.46,528.57,3919.89,13.48,0.004,10.051,20.321,19.593
1757852411224,5.65,528.65,3919.89,13.49,0.004,10.051,20.321,19.593
1757852412230,0.4,528.57,3919.89,13.48,0.004,10.051,20.321,19.593
1757852413237,5.34,528.58,3919.89,13.48,0.004,10.051,20.334,19.606
1757852414245,0.32,528.58,3919.89,13.48,0.004,10.051,20.334,19.606
1757852415247,0.3,528.58,3919.89,13.48,0.004,10.051,20.334,19.606
1757852416257,0.45,528.58,3919.89,13.48,0.004,10.051,20.334,19.606
1757852417259,9.21,528.58,3919.89,13.48,0.004,10.051,20.347,19.618
1757852418264,0.45,528.58,3919.89,13.48,0.004,10.051,20.347,19.618
1757852419269,0.37,528.58,3919.89,13.48,0.004,10.051,20.347,19.618
1757852420274,0.37,528.58,3919.89,13.48,0.004,10.051,20.347,19.618
1757852421279,0.78,528.58,3919.89,13.48,0.004,10.051,20.347,19.618
1757852422286,12.18,528.59,3919.89,13.48,0.004,10.051,20.36,19.631
1757852423289,21.11,527.49,3919.89,13.46,0.004,10.051,20.36,19.631
1757852424294,0.26,527.28,3919.89,13.45,0.004,10.051,20.36,19.631
1757852425299,0.24,527.28,3919.89,13.45,0.004,10.051,20.36,19.631
1757852426302,0.26,527.28,3919.89,13.45,0.004,10.051,20.36,19.631
1757852427308,9.41,527.41,3919.89,13.45,0.004,10.051,20.373,19.644
1757852428311,0.36,527.29,3919.89,13.45,0.004,10.051,20.373,19.644
1757852429316,0.26,527.29,3919.89,13.45,0.004,10.051,20.373,19.644
1757852430321,0.33,527.29,3919.89,13.45,0.004,10.051,20.373,19.644
