timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123584,0.27,384.57,3911.84,9.83,0.0,52.746,51.586,51.082
1757854124586,3.49,384.57,3911.84,9.83,0.0,52.746,51.586,51.082
1757854125589,1.64,384.57,3911.84,9.83,0.0,52.746,51.586,51.082
1757854126591,1.73,384.57,3911.84,9.83,0.0,52.77,51.586,51.082
1757854127593,4.23,384.57,3911.84,9.83,0.0,52.77,51.598,51.095
1757854128595,1.95,384.57,3911.84,9.83,0.0,52.77,51.598,51.095
1757854129598,4.46,384.57,3911.84,9.83,0.0,52.77,51.598,51.095
1757854130601,2.28,384.57,3911.84,9.83,0.0,52.77,51.598,51.095
1757854131604,2.33,384.57,3911.84,9.83,0.0,52.793,51.599,51.095
1757854132606,4.34,384.57,3911.84,9.83,0.0,52.793,51.611,51.107
1757854133608,2.17,384.57,3911.84,9.83,0.0,52.793,51.611,51.107
1757854134611,3.42,384.57,3911.84,9.83,0.0,52.793,51.611,51.107
1757854135615,1.8,384.57,3911.84,9.83,0.0,52.793,51.611,51.107
1757854136617,1.91,384.57,3911.84,9.83,0.0,52.82,51.611,51.107
1757854137620,5.03,384.57,3911.84,9.83,0.0,52.82,51.623,51.12
1757854138622,2.06,384.57,3911.84,9.83,0.0,52.82,51.623,51.12
1757854139627,3.65,384.57,3911.84,9.83,0.0,52.855,51.623,51.12
1757854140630,1.69,384.57,3911.84,9.83,0.0,52.855,51.623,51.12
1757854141632,1.74,384.57,3911.84,9.83,0.0,52.855,51.623,51.12
1757854142635,4.26,384.58,3911.84,9.83,0.0,52.855,51.635,51.133
1757854143639,2.65,384.57,3911.84,9.83,0.0,52.855,51.635,51.133
1757854144642,3.6,384.58,3911.84,9.83,0.0,52.879,51.635,51.133
1757854145645,2.08,384.57,3911.84,9.83,0.0,52.879,51.635,51.133
1757854146647,2.06,384.57,3911.84,9.83,0.0,52.879,51.636,51.133
1757854147650,4.19,384.57,3911.84,9.83,0.0,52.879,51.647,51.146
1757854148653,1.72,384.57,3911.84,9.83,0.0,52.879,51.647,51.146
1757854149655,3.62,384.57,3911.84,9.83,0.0,52.879,51.647,51.146
1757854150657,1.99,384.57,3911.84,9.83,0.0,52.902,51.647,51.146
1757854151659,4.02,370.1,3911.84,9.46,0.0,52.902,51.647,51.146
1757854152662,5.14,370.12,3911.84,9.46,0.0,52.902,51.659,51.158
1757854153665,2.22,370.11,3911.84,9.46,0.0,52.902,51.659,51.159
1757854154666,3.38,370.11,3911.84,9.46,0.0,52.902,51.659,51.159
1757854155670,2.19,370.11,3911.84,9.46,0.0,52.93,51.659,51.159
1757854156672,1.88,370.11,3911.84,9.46,0.0,52.93,51.659,51.159
1757854157675,4.51,370.27,3911.84,9.47,0.0,52.93,51.672,51.171
1757854158678,2.17,370.27,3911.84,9.47,0.0,52.93,51.672,51.171
1757854159681,3.54,370.27,3911.84,9.47,0.0,52.93,51.672,51.171
1757854160685,2.31,370.3,3911.84,9.47,0.0,52.965,51.672,51.171
1757854161688,1.8,370.27,3911.84,9.47,0.0,52.965,51.672,51.171
1757854162691,4.15,370.27,3911.84,9.47,0.0,52.965,51.684,51.184
1757854163694,2.0,370.27,3911.84,9.47,0.0,52.965,51.684,51.184
1757854164697,28.08,370.29,3911.84,9.47,0.0,52.965,51.796,51.318
1757854165699,7.37,370.19,3911.84,9.46,0.0,52.988,51.823,51.34
1757854166703,2.42,370.19,3911.84,9.46,0.0,52.988,51.826,51.342
1757854167705,8.77,371.22,3911.84,9.49,0.0,52.988,51.927,51.441
1757854168708,39.12,371.27,3911.84,9.49,0.0,52.988,52.121,51.638
1757854169710,76.05,381.0,3911.84,9.74,0.0,52.988,52.404,51.937
1757854170713,65.62,380.99,3911.84,9.74,0.0,53.242,52.7,52.23
1757854171716,8.01,380.88,3911.84,9.74,0.0,53.242,52.734,52.262
1757854172719,2.44,380.88,3911.84,9.74,0.0,53.242,52.736,52.263
1757854173722,27.28,382.37,3911.84,9.77,0.0,53.242,52.993,52.518
1757854174725,40.72,383.21,3911.84,9.8,0.0,53.242,53.318,52.868
1757854175727,6.66,383.2,3911.84,9.8,0.0,53.242,53.352,52.889
1757854176729,3.06,383.19,3911.84,9.8,0.0,53.242,53.357,52.892
1757854177731,16.96,383.51,3911.84,9.8,0.0,53.242,53.587,53.12
1757854178734,2.83,383.5,3911.84,9.8,0.0,53.242,53.592,53.122
1757854179736,7.5,383.46,3911.84,9.8,0.0,53.242,53.609,53.138
1757854180739,4.01,383.24,3911.84,9.8,0.0,53.242,53.62,53.148
1757854181741,4.14,383.24,3911.84,9.8,0.0,53.242,53.631,53.157
1757854182744,9.39,376.25,3911.84,9.62,0.0,53.242,53.67,53.192
1757854183746,5.88,376.36,3911.84,9.62,0.0,53.242,53.688,53.208
1757854184751,5.44,376.25,3911.84,9.62,0.0,53.242,53.698,53.216
1757854185754,4.76,376.25,3911.84,9.62,0.0,53.242,53.709,53.225
1757854186758,6.86,376.36,3911.84,9.62,0.0,53.242,53.727,53.241
1757854187761,7.38,376.41,3911.84,9.62,0.0,53.242,53.773,53.287
1757854188763,4.6,376.3,3911.84,9.62,0.0,53.242,53.784,53.296
1757854189766,6.62,376.3,3911.84,9.62,0.0,53.242,53.794,53.306
1757854190769,4.08,376.3,3911.84,9.62,0.0,53.242,53.804,53.315
1757854191772,5.86,376.41,3911.84,9.62,0.0,53.242,53.823,53.33
