timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550796,6.75,462.12,3919.9,11.79,0.824,10.051,20.657,20.315
1757852551802,0.37,462.02,3919.9,11.79,0.824,10.051,20.657,20.315
1757852552808,4.51,462.02,3919.9,11.79,0.824,10.051,20.669,20.328
1757852553813,0.41,462.02,3919.9,11.79,0.824,10.051,20.669,20.328
1757852554821,0.32,462.02,3919.9,11.79,0.824,10.051,20.669,20.328
1757852555826,6.12,462.2,3919.9,11.79,0.824,10.051,20.669,20.328
1757852556828,0.32,462.1,3919.9,11.79,0.824,10.051,20.669,20.328
1757852557846,5.39,462.0,3919.9,11.79,0.824,10.051,20.682,20.341
1757852558851,7.38,463.96,3919.9,11.84,0.824,10.051,20.682,20.341
1757852559855,0.37,463.96,3919.9,11.84,0.824,10.051,20.682,20.341
1757852560860,5.42,463.96,3919.9,11.84,0.824,10.051,20.682,20.341
1757852561868,0.37,463.96,3919.9,11.84,0.824,10.051,20.682,20.341
1757852562871,4.71,464.1,3919.9,11.84,0.824,10.051,20.695,20.353
1757852563876,0.41,463.98,3919.9,11.84,0.824,10.051,20.695,20.353
1757852564882,0.33,463.98,3919.9,11.84,0.824,10.051,20.695,20.353
1757852565887,6.28,463.98,3919.9,11.84,0.824,10.051,20.695,20.353
1757852566890,0.29,463.98,3919.9,11.84,0.824,10.051,20.695,20.353
1757852567897,4.3,463.98,3919.9,11.84,0.824,10.051,20.708,20.365
1757852568901,0.34,463.98,3919.9,11.84,0.824,10.051,20.708,20.366
1757852569904,0.26,463.98,3919.9,11.84,0.824,10.051,20.708,20.366
1757852570911,6.69,464.05,3919.9,11.84,0.824,10.051,20.708,20.366
1757852571915,0.3,464.05,3919.9,11.84,0.824,10.051,20.708,20.366
1757852572920,4.62,463.98,3919.9,11.84,0.824,10.051,20.721,20.378
1757852573926,0.43,463.98,3919.9,11.84,0.824,10.051,20.721,20.378
1757852574930,0.47,463.98,3919.9,11.84,0.824,10.051,20.721,20.378
1757852575935,6.12,463.98,3919.9,11.84,0.824,10.051,20.721,20.378
1757852576940,0.31,463.98,3919.9,11.84,0.824,10.051,20.721,20.378
1757852577944,4.82,463.85,3919.9,11.83,0.824,10.051,20.733,20.39
1757852578951,0.48,463.85,3919.9,11.83,0.824,10.051,20.733,20.39
1757852579954,0.3,463.85,3919.9,11.83,0.824,10.051,20.733,20.39
1757852580962,6.84,463.85,3919.9,11.83,0.824,10.051,20.733,20.39
1757852581966,0.34,463.85,3919.9,11.83,0.824,10.051,20.733,20.39
1757852582971,6.23,463.85,3919.9,11.83,0.824,10.051,20.746,20.403
1757852583976,0.77,463.85,3919.9,11.83,0.824,10.051,20.746,20.403
1757852584981,0.31,463.85,3919.9,11.83,0.824,10.051,20.746,20.403
1757852586018,4.03,463.85,3919.9,11.83,0.824,10.051,20.746,20.403
1757852587027,1.72,463.85,3919.9,11.83,0.824,10.051,20.751,20.403
1757852588036,5.86,463.86,3919.9,11.83,0.824,10.051,20.759,20.415
1757852589040,0.49,463.86,3919.9,11.83,0.824,10.051,20.759,20.415
1757852590047,0.35,463.86,3919.9,11.83,0.824,10.051,20.759,20.415
1757852591057,6.83,463.93,3919.9,11.84,0.824,10.051,20.759,20.415
1757852592063,36.45,464.08,3919.9,11.84,0.824,10.051,20.872,20.532
1757852593075,69.08,482.0,3919.9,12.3,0.824,10.051,21.081,20.733
1757852594079,1.6,481.97,3919.9,12.3,0.824,10.051,21.084,20.735
1757852595083,1.28,481.97,3919.9,12.3,0.824,10.051,21.086,20.736
1757852596088,4.97,483.56,3919.9,12.34,0.824,10.051,21.088,20.737
1757852597093,7.84,481.87,3919.9,12.29,0.824,10.051,21.102,20.739
1757852598096,28.93,481.99,3919.9,12.3,0.824,10.051,21.234,20.882
1757852599100,66.01,482.0,3919.9,12.3,0.824,10.051,21.536,21.187
1757852600104,73.16,481.75,3919.9,12.29,0.824,10.051,21.824,21.469
1757852601110,24.67,481.7,3919.9,12.29,0.824,10.051,21.935,21.582
1757852602114,13.99,481.81,3919.9,12.29,0.824,10.051,21.938,21.584
1757852603118,122.77,479.29,3919.9,12.23,0.824,10.051,22.65,22.08
1757852604123,40.35,480.16,3919.9,12.25,0.824,10.051,22.931,22.606
1757852605129,9.5,479.94,3919.9,12.24,0.824,10.051,23.008,22.63
1757852606134,2.33,479.94,3919.9,12.24,0.824,10.051,23.012,22.632
1757852607140,15.18,478.8,3919.9,12.21,0.824,10.051,23.032,22.636
1757852608156,91.72,478.27,3919.9,12.2,0.824,10.051,23.624,23.241
1757852609161,8.63,478.3,3919.9,12.2,0.824,10.051,23.647,23.257
1757852610169,4.64,478.3,3919.9,12.2,0.824,10.051,23.66,23.267
1757852611185,5.25,478.32,3919.9,12.2,0.824,10.051,23.67,23.276
1757852612189,41.92,478.5,3919.9,12.21,0.824,10.051,23.709,23.315
1757852613195,9.87,470.23,3919.9,12.0,0.824,10.051,23.723,23.324
1757852614199,3.46,470.23,3919.9,12.0,0.824,10.051,23.728,23.327
1757852615206,2.32,470.23,3919.9,12.0,0.824,10.051,23.732,23.33
1757852616221,6.62,468.16,3919.9,11.94,0.824,10.051,23.738,23.333
1757852617224,12.13,468.24,3919.9,11.95,0.824,10.051,23.742,23.335
1757852618235,3.84,468.16,3919.9,11.94,0.824,10.051,23.747,23.338
1757852619243,8.82,468.25,3919.9,11.95,0.824,10.051,23.762,23.342
1757852620251,7.24,468.09,3919.9,11.94,0.824,10.051,23.774,23.361
