timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853210202,2.14,638.6,3919.89,16.29,0.301,10.051,38.856,37.193
1757853211206,5.5,638.6,3919.89,16.29,0.301,10.051,38.862,37.199
1757853212211,13.59,638.74,3919.89,16.29,0.301,10.051,38.896,37.232
1757853213215,2.46,638.74,3919.89,16.29,0.301,10.051,38.903,37.239
1757853214219,1.64,638.74,3919.89,16.29,0.301,10.051,38.91,37.246
1757853215226,2.47,638.74,3919.89,16.29,0.301,10.051,38.917,37.252
1757853216231,3.38,638.74,3919.89,16.29,0.301,10.051,38.917,37.252
1757853217238,12.86,638.72,3919.89,16.29,0.301,10.051,38.945,37.28
1757853218243,0.29,638.68,3919.89,16.29,0.301,10.051,38.945,37.28
1757853219248,0.32,638.68,3919.89,16.29,0.301,10.051,38.945,37.28
1757853220254,0.28,638.68,3919.89,16.29,0.301,10.051,38.945,37.28
1757853221259,0.31,638.68,3919.89,16.29,0.301,10.051,38.945,37.28
1757853222266,11.57,638.75,3919.89,16.3,0.301,10.051,38.958,37.293
1757853223270,0.33,638.68,3919.89,16.29,0.301,10.051,38.958,37.293
1757853224274,0.35,638.68,3919.89,16.29,0.301,10.051,38.958,37.293
1757853225279,0.39,638.68,3919.89,16.29,0.301,10.051,38.958,37.293
1757853226283,0.36,638.68,3919.89,16.29,0.301,10.051,38.958,37.293
1757853227286,20.01,638.57,3919.89,16.29,0.301,10.051,38.971,37.306
1757853228289,0.34,638.57,3919.89,16.29,0.301,10.051,38.971,37.306
1757853229293,0.26,638.57,3919.89,16.29,0.301,10.051,38.971,37.306
1757853230298,0.35,638.57,3919.89,16.29,0.301,10.051,38.971,37.306
1757853231301,0.33,638.57,3919.89,16.29,0.301,10.051,38.971,37.306
1757853232305,6.85,638.64,3919.89,16.29,0.301,10.051,38.984,37.319
1757853233315,1.06,636.12,3919.89,16.23,0.301,10.051,38.984,37.319
1757853234318,0.38,636.12,3919.89,16.23,0.301,10.051,38.984,37.319
1757853235323,0.4,636.12,3919.89,16.23,0.301,10.051,38.984,37.319
1757853236327,0.45,636.12,3919.89,16.23,0.301,10.051,38.984,37.319
1757853237331,12.69,636.12,3919.89,16.23,0.301,10.051,38.997,37.331
